===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.3;0.2;0.1;0.05;1000;0.8465750217437744;5;205.3644340256344
400;1;1;0.3;0.2;0.1;0.05;10000;8.047439098358154;1;204.7195741193604
400;1;1;0.3;0.2;0.1;0.05;10000;8.133245944976807;2;204.7195725933347
400;1;1;0.3;0.2;0.1;0.05;10000;8.092069149017334;3;207.32119112815647
400;1;1;0.3;0.2;0.1;0.05;10000;8.0538489818573;4;205.45729238035116
400;1;1;0.3;0.2;0.1;0.05;10000;8.105027914047241;5;207.3669970478697
400;1;1;0.3;0.2;0.1;0.05;20000;16.00028395652771;1;204.88961302850882
400;1;1;0.3;0.2;0.1;0.05;20000;16.014923095703125;2;204.88961302850882
400;1;1;0.3;0.2;0.1;0.05;20000;16.177727937698364;3;204.79874339024644
400;1;1;0.3;0.2;0.1;0.05;20000;16.181060075759888;4;204.7732530060383
400;1;1;0.3;0.2;0.1;0.05;20000;16.02017116546631;5;204.77739718924417
400;1;1;0.3;0.2;0.1;0.1;1000;0.8455138206481934;1;205.45729238035116
400;1;1;0.3;0.2;0.1;0.1;1000;0.763434886932373;2;205.31320028642637
400;1;1;0.3;0.2;0.1;0.1;1000;0.860753059387207;3;205.36110585049806
400;1;1;0.3;0.2;0.1;0.1;1000;0.8069338798522949;4;205.84936933407758
400;1;1;0.3;0.2;0.1;0.1;1000;0.8226559162139893;5;204.88961302850882
400;1;1;0.3;0.2;0.1;0.1;10000;8.145671844482422;1;204.72153867524045
400;1;1;0.3;0.2;0.1;0.1;10000;8.114382028579712;2;205.81827907218667
400;1;1;0.3;0.2;0.1;0.1;10000;8.10647702217102;3;204.8302758898549
400;1;1;0.3;0.2;0.1;0.1;10000;7.973024845123291;4;204.82103329391498
400;1;1;0.3;0.2;0.1;0.1;10000;8.033522844314575;5;204.80397864733067
400;1;1;0.3;0.2;0.1;0.1;20000;16.12600016593933;1;204.71956847388898
400;1;1;0.3;0.2;0.1;0.1;20000;16.47768497467041;2;204.71956831623854
400;1;1;0.3;0.2;0.1;0.1;20000;16.273685932159424;3;206.29113648341075
400;1;1;0.3;0.2;0.1;0.1;20000;16.352405071258545;4;207.28044362511744
400;1;1;0.3;0.2;0.1;0.1;20000;16.107165098190308;5;204.80067730491416
400;1;1;0.3;0.2;0.2;0.03;1000;1.1411759853363037;1;204.92045921448909
400;1;1;0.3;0.2;0.2;0.03;1000;1.142207145690918;2;205.45729238035116
400;1;1;0.3;0.2;0.2;0.03;1000;1.127573013305664;3;205.26845126349573
400;1;1;0.3;0.2;0.2;0.03;1000;1.151535987854004;4;205.42782407897684
400;1;1;0.3;0.2;0.2;0.03;1000;1.0743739604949951;5;204.88961302850882
400;1;1;0.3;0.2;0.2;0.03;10000;11.436892032623291;1;204.80029970218436
400;1;1;0.3;0.2;0.2;0.03;10000;11.468388080596924;2;205.45729238035116
400;1;1;0.3;0.2;0.2;0.03;10000;11.325578927993774;3;204.80328913146712
400;1;1;0.3;0.2;0.2;0.03;10000;11.482172012329102;4;204.72093436238907
400;1;1;0.3;0.2;0.2;0.03;10000;11.448798179626465;5;204.8157554347674
400;1;1;0.3;0.2;0.2;0.03;20000;22.748165130615234;1;204.77720816592458
400;1;1;0.3;0.2;0.2;0.03;20000;22.721132040023804;2;206.9530007753323
400;1;1;0.3;0.2;0.2;0.03;20000;22.45672607421875;3;207.2151805069392
400;1;1;0.3;0.2;0.2;0.03;20000;22.569319009780884;4;204.77647566839826
400;1;1;0.3;0.2;0.2;0.03;20000;22.683466911315918;5;204.76066381679212
400;1;1;0.3;0.2;0.2;0.05;1000;1.1400859355926514;1;205.1598461908364
400;1;1;0.3;0.2;0.2;0.05;1000;1.2415151596069336;2;208.6225041939562
400;1;1;0.3;0.2;0.2;0.05;1000;1.6741271018981934;3;204.88961302850882
400;1;1;0.3;0.2;0.2;0.05;1000;1.1397778987884521;4;204.90560161258992
400;1;1;0.3;0.2;0.2;0.05;1000;1.1722021102905273;5;205.57306762592376
400;1;1;0.3;0.2;0.2;0.05;10000;11.696173906326294;1;204.75009430604035
400;1;1;0.3;0.2;0.2;0.05;10000;11.79400897026062;2;207.25684496975342
400;1;1;0.3;0.2;0.2;0.05;10000;11.739023923873901;3;204.79249568315421
400;1;1;0.3;0.2;0.2;0.05;10000;11.695827007293701;4;204.82879620806696
400;1;1;0.3;0.2;0.2;0.05;10000;11.701691150665283;5;204.80353873682154
400;1;1;0.3;0.2;0.2;0.05;20000;23.114257097244263;1;205.42782407897684
400;1;1;0.3;0.2;0.2;0.05;20000;23.04332709312439;2;206.86991847195546
400;1;1;0.3;0.2;0.2;0.05;20000;23.155635118484497;3;204.88961302850882
400;1;1;0.3;0.2;0.2;0.05;20000;23.174136877059937;4;206.12699504255252
400;1;1;0.3;0.2;0.2;0.05;20000;22.947962045669556;5;207.30643037108982
400;1;1;0.3;0.2;0.2;0.1;1000;1.1166350841522217;1;206.76264900884595
400;1;1;0.3;0.2;0.2;0.1;1000;1.0678110122680664;2;207.31829877375267
400;1;1;0.3;0.2;0.2;0.1;1000;1.1582400798797607;3;204.88961302850882
400;1;1;0.3;0.2;0.2;0.1;1000;1.135981798171997;4;204.88961302850882
400;1;1;0.3;0.2;0.2;0.1;1000;1.1752510070800781;5;205.02007324367844
400;1;1;0.3;0.2;0.2;0.1;10000;11.510308027267456;1;207.0880089178837
400;1;1;0.3;0.2;0.2;0.1;10000;11.172074794769287;2;204.72101816187725
400;1;1;0.3;0.2;0.2;0.1;10000;11.287685871124268;3;207.36729616776944
400;1;1;0.3;0.2;0.2;0.1;10000;11.255892992019653;4;204.76791999620386
400;1;1;0.3;0.2;0.2;0.1;10000;11.455275058746338;5;204.88961302850882
400;1;1;0.3;0.2;0.2;0.1;20000;22.763336896896362;1;204.72093213755895
400;1;1;0.3;0.2;0.2;0.1;20000;22.56865692138672;2;205.45729238035116
400;1;1;0.3;0.2;0.2;0.1;20000;22.64840793609619;3;204.77344591078582
400;1;1;0.3;0.2;0.2;0.1;20000;22.277765035629272;4;204.71928397245173
400;1;1;0.3;0.2;0.2;0.1;20000;22.200119018554688;5;208.55493917870373
400;1;1;0.3;0.5;0.05;0.03;1000;0.8614330291748047;1;204.82619004096748
400;1;1;0.3;0.5;0.05;0.03;1000;0.7879211902618408;2;206.7854653102494
400;1;1;0.3;0.5;0.05;0.03;1000;0.7405450344085693;3;204.8896867847054
400;1;1;0.3;0.5;0.05;0.03;1000;0.7912759780883789;4;204.83464324615755
400;1;1;0.3;0.5;0.05;0.03;1000;0.7539730072021484;5;207.39010957289995
400;1;1;0.3;0.5;0.05;0.03;10000;7.660001993179321;1;204.72153494751674
400;1;1;0.3;0.5;0.05;0.03;10000;7.550801992416382;2;204.72153497608298
400;1;1;0.3;0.5;0.05;0.03;10000;7.826345205307007;3;204.84219536133065
400;1;1;0.3;0.5;0.05;0.03;10000;7.5302040576934814;4;204.71956875143553
400;1;1;0.3;0.5;0.05;0.03;10000;7.573791027069092;5;204.83027140795718
400;1;1;0.3;0.5;0.05;0.03;20000;14.844931840896606;1;207.4652034616396
400;1;1;0.3;0.5;0.05;0.03;20000;15.222400903701782;2;204.82706115564838
400;1;1;0.3;0.5;0.05;0.03;20000;15.38804006576538;3;204.79803728931603
400;1;1;0.3;0.5;0.05;0.03;20000;15.231525182723999;4;204.83027129989478
400;1;1;0.3;0.5;0.05;0.03;20000;15.132698059082031;5;204.72153491479472
400;1;1;0.3;0.5;0.05;0.05;1000;0.7999398708343506;1;204.88961302850882
400;1;1;0.3;0.5;0.05;0.05;1000;0.7180869579315186;2;205.42045700363323
400;1;1;0.3;0.5;0.05;0.05;1000;0.7520439624786377;3;207.16985320282956
400;1;1;0.3;0.5;0.05;0.05;1000;0.7538399696350098;4;204.9317110758728
400;1;1;0.3;0.5;0.05;0.05;1000;0.7103960514068604;5;204.88961302850882
400;1;1;0.3;0.5;0.05;0.05;10000;7.552033185958862;1;204.71928425932404
400;1;1;0.3;0.5;0.05;0.05;10000;7.524937868118286;2;205.98035472974553
400;1;1;0.3;0.5;0.05;0.05;10000;7.676083087921143;3;204.83027177751106
400;1;1;0.3;0.5;0.05;0.05;10000;7.35907506942749;4;204.7215349414473
400;1;1;0.3;0.5;0.05;0.05;10000;7.476040840148926;5;205.42045700363323
400;1;1;0.3;0.5;0.05;0.05;20000;15.27551794052124;1;204.72153492343557
400;1;1;0.3;0.5;0.05;0.05;20000;15.44973087310791;2;204.84335350725007
400;1;1;0.3;0.5;0.05;0.05;20000;14.558125019073486;3;204.72093187201924
400;1;1;0.3;0.5;0.05;0.05;20000;14.38343620300293;4;207.2769307675328
400;1;1;0.3;0.5;0.05;0.05;20000;14.439453840255737;5;204.8032847462256
400;1;1;0.3;0.5;0.05;0.1;1000;0.7239210605621338;1;204.88961302850882
400;1;1;0.3;0.5;0.05;0.1;1000;0.7138288021087646;2;204.81984275775855
400;1;1;0.3;0.5;0.05;0.1;1000;0.7473671436309814;3;204.85118226603612
400;1;1;0.3;0.5;0.05;0.1;1000;0.6774449348449707;4;207.16985320282956
400;1;1;0.3;0.5;0.05;0.1;1000;0.6831858158111572;5;206.94328010392175
400;1;1;0.3;0.5;0.05;0.1;10000;7.006755113601685;1;204.84219214707267
400;1;1;0.3;0.5;0.05;0.1;10000;7.176374912261963;2;204.8421903734018
400;1;1;0.3;0.5;0.05;0.1;10000;7.086548089981079;3;204.81510035884742
400;1;1;0.3;0.5;0.05;0.1;10000;6.986284971237183;4;204.7215349642364
400;1;1;0.3;0.5;0.05;0.1;10000;7.110279083251953;5;204.7754268427658
400;1;1;0.3;0.5;0.05;0.1;20000;14.486345052719116;1;206.29113648341075
400;1;1;0.3;0.5;0.05;0.1;20000;14.279366970062256;2;204.83027135675482
400;1;1;0.3;0.5;0.05;0.1;20000;14.263107061386108;3;204.81510023489565
400;1;1;0.3;0.5;0.05;0.1;20000;14.14092493057251;4;204.7209318905729
400;1;1;0.3;0.5;0.05;0.1;20000;14.322420120239258;5;204.88961302850882
400;1;1;0.3;0.5;0.1;0.03;1000;0.8887388706207275;1;204.7923182912313
400;1;1;0.3;0.5;0.1;0.03;1000;0.9029059410095215;2;204.87471674423674
400;1;1;0.3;0.5;0.1;0.03;1000;0.8863241672515869;3;204.90873228279133
400;1;1;0.3;0.5;0.1;0.03;1000;0.7969918251037598;4;204.8691361534799
400;1;1;0.3;0.5;0.1;0.03;1000;0.9199509620666504;5;204.8476122572004
400;1;1;0.3;0.5;0.1;0.03;10000;8.61881709098816;1;204.72093224390798
400;1;1;0.3;0.5;0.1;0.03;10000;8.680383205413818;2;204.71928319844244
400;1;1;0.3;0.5;0.1;0.03;10000;8.439387083053589;3;204.72153491491997
400;1;1;0.3;0.5;0.1;0.03;10000;8.589010953903198;4;207.28044174307536
400;1;1;0.3;0.5;0.1;0.03;10000;8.728724956512451;5;204.81092211041056
400;1;1;0.3;0.5;0.1;0.03;20000;17.09579586982727;1;204.72153491473028
400;1;1;0.3;0.5;0.1;0.03;20000;17.120957851409912;2;204.83027148597404
400;1;1;0.3;0.5;0.1;0.03;20000;17.31845188140869;3;204.84219017751417
400;1;1;0.3;0.5;0.1;0.03;20000;17.37293004989624;4;204.72153491604044
400;1;1;0.3;0.5;0.1;0.03;20000;17.162427186965942;5;204.80328474566898
400;1;1;0.3;0.5;0.1;0.05;1000;0.8135519027709961;1;205.45729238035116
400;1;1;0.3;0.5;0.1;0.05;1000;0.7834999561309814;2;204.74393632297168
400;1;1;0.3;0.5;0.1;0.05;1000;0.8585970401763916;3;205.1335839524669
400;1;1;0.3;0.5;0.1;0.05;1000;0.878324031829834;4;204.8430095024719
400;1;1;0.3;0.5;0.1;0.05;1000;0.8386950492858887;5;204.80037957515205
400;1;1;0.3;0.5;0.1;0.05;10000;8.562108993530273;1;204.88961302850882
400;1;1;0.3;0.5;0.1;0.05;10000;8.305630922317505;2;204.80180854520557
400;1;1;0.3;0.5;0.1;0.05;10000;8.460004806518555;3;204.8302726011232
400;1;1;0.3;0.5;0.1;0.05;10000;8.396657943725586;4;204.721534981217
400;1;1;0.3;0.5;0.1;0.05;10000;8.32726502418518;5;204.88961302850882
400;1;1;0.3;0.5;0.1;0.05;20000;16.96186399459839;1;204.72153492936522
400;1;1;0.3;0.5;0.1;0.05;20000;18.661537170410156;2;207.00563372824368
400;1;1;0.3;0.5;0.1;0.05;20000;18.053181886672974;3;204.8896130285088
400;1;1;0.3;0.5;0.1;0.05;20000;18.05673909187317;4;204.79503286918066
400;1;1;0.3;0.5;0.1;0.05;20000;18.04907202720642;5;204.77542683069336
400;1;1;0.3;0.5;0.1;0.1;1000;0.9407079219818115;1;205.45729238035116
400;1;1;0.3;0.5;0.1;0.1;1000;0.9363589286804199;2;204.72534454397433
400;1;1;0.3;0.5;0.1;0.1;1000;0.9213638305664062;3;207.3482239049375
400;1;1;0.3;0.5;0.1;0.1;1000;0.8822519779205322;4;204.8245045072393
400;1;1;0.3;0.5;0.1;0.1;1000;0.9340088367462158;5;204.8673570374403
400;1;1;0.3;0.5;0.1;0.1;10000;9.041629076004028;1;204.80328485181113
400;1;1;0.3;0.5;0.1;0.1;10000;8.974248170852661;2;204.7215349293916
400;1;1;0.3;0.5;0.1;0.1;10000;8.93598198890686;3;204.71956870337212
400;1;1;0.3;0.5;0.1;0.1;10000;9.001397848129272;4;206.01475791527088
400;1;1;0.3;0.5;0.1;0.1;10000;8.803786993026733;5;205.16219481622133
400;1;1;0.3;0.5;0.1;0.1;20000;17.570813179016113;1;204.80154680013626
400;1;1;0.3;0.5;0.1;0.1;20000;17.83901309967041;2;204.84335342680055
400;1;1;0.3;0.5;0.1;0.1;20000;17.80711603164673;3;204.71956828802917
400;1;1;0.3;0.5;0.1;0.1;20000;17.63148283958435;4;204.79034885689282
400;1;1;0.3;0.5;0.1;0.1;20000;17.521926879882812;5;204.81510024051283
400;1;1;0.3;0.5;0.2;0.03;1000;1.143829107284546;1;204.86827745539787
400;1;1;0.3;0.5;0.2;0.03;1000;1.222527027130127;2;207.5336909739388
400;1;1;0.3;0.5;0.2;0.03;1000;1.1365439891815186;3;207.63492424793154
400;1;1;0.3;0.5;0.2;0.03;1000;1.1952660083770752;4;207.5220442242284
400;1;1;0.3;0.5;0.2;0.03;1000;1.202564001083374;5;204.84357560811668
400;1;1;0.3;0.5;0.2;0.03;10000;11.869317054748535;1;204.80328474566642
400;1;1;0.3;0.5;0.2;0.03;10000;12.600688934326172;2;204.7883035446473
400;1;1;0.3;0.5;0.2;0.03;10000;12.865556955337524;3;204.8032847462197
400;1;1;0.3;0.5;0.2;0.03;10000;12.731711149215698;4;204.80328474924596
400;1;1;0.3;0.5;0.2;0.03;10000;12.872977018356323;5;204.7215349262109
400;1;1;0.3;0.5;0.2;0.03;20000;25.59026789665222;1;207.28044159019512
400;1;1;0.3;0.5;0.2;0.03;20000;25.48166298866272;2;204.76764962752398
400;1;1;0.3;0.5;0.2;0.03;20000;25.450361013412476;3;204.77749819613152
400;1;1;0.3;0.5;0.2;0.03;20000;25.462557077407837;4;205.45729238035116
400;1;1;0.3;0.5;0.2;0.03;20000;25.04704785346985;5;206.81585627540883
400;1;1;0.3;0.5;0.2;0.05;1000;1.2796590328216553;1;207.60536654338665
400;1;1;0.3;0.5;0.2;0.05;1000;1.2635560035705566;2;207.82060549568092
400;1;1;0.3;0.5;0.2;0.05;1000;1.266469955444336;3;205.42782407897684
400;1;1;0.3;0.5;0.2;0.05;1000;1.2677059173583984;4;204.85584049226793
400;1;1;0.3;0.5;0.2;0.05;1000;1.2327938079833984;5;205.45729238035116
400;1;1;0.3;0.5;0.2;0.05;10000;12.365269899368286;1;207.51626018301386
400;1;1;0.3;0.5;0.2;0.05;10000;12.736743927001953;2;204.71956837422
400;1;1;0.3;0.5;0.2;0.05;10000;12.433666944503784;3;204.77542683068634
400;1;1;0.3;0.5;0.2;0.05;10000;12.418855905532837;4;207.29889394248852
400;1;1;0.3;0.5;0.2;0.05;10000;13.568456888198853;5;204.77542683112216
400;1;1;0.3;0.5;0.2;0.05;20000;26.940715074539185;1;204.71928304605382
400;1;1;0.3;0.5;0.2;0.05;20000;26.990930795669556;2;204.77825979957274
400;1;1;0.3;0.5;0.2;0.05;20000;26.90842604637146;3;204.72093188693648
400;1;1;0.3;0.5;0.2;0.05;20000;26.939264059066772;4;204.72153492086755
400;1;1;0.3;0.5;0.2;0.05;20000;27.22310996055603;5;206.41459762463026
400;1;1;0.3;0.5;0.2;0.1;1000;1.3243319988250732;1;204.87473968084558
400;1;1;0.3;0.5;0.2;0.1;1000;1.326843023300171;2;204.87836758144616
400;1;1;0.3;0.5;0.2;0.1;1000;1.3663570880889893;3;204.8405473467388
400;1;1;0.3;0.5;0.2;0.1;1000;1.3407399654388428;4;204.88961302850882
400;1;1;0.3;0.5;0.2;0.1;1000;1.3571689128875732;5;204.9081380300728
400;1;1;0.3;0.5;0.2;0.1;10000;13.396161079406738;1;204.80328474987988
400;1;1;0.3;0.5;0.2;0.1;10000;13.442785024642944;2;205.26533387103152
400;1;1;0.3;0.5;0.2;0.1;10000;13.280999898910522;3;205.45729238035116
400;1;1;0.3;0.5;0.2;0.1;10000;13.490180969238281;4;204.71956877006957
400;1;1;0.3;0.5;0.2;0.1;10000;13.436645984649658;5;204.77542683984407
400;1;1;0.3;0.5;0.2;0.1;20000;26.837708950042725;1;204.72093186438752
400;1;1;0.3;0.5;0.2;0.1;20000;26.58499503135681;2;204.72093194040795
400;1;1;0.3;0.5;0.2;0.1;20000;26.73389196395874;3;204.7215349149801
400;1;1;0.3;0.5;0.2;0.1;20000;26.154909133911133;4;204.80057801772404
400;1;1;0.3;0.5;0.2;0.1;20000;26.180888891220093;5;207.29116077596834
400;1;1;0.3;0.7;0.05;0.03;1000;0.8841171264648438;1;205.45729238035113
400;1;1;0.3;0.7;0.05;0.03;1000;0.8543071746826172;2;204.88961302850882
400;1;1;0.3;0.7;0.05;0.03;1000;0.8466091156005859;3;204.7439604924936
400;1;1;0.3;0.7;0.05;0.03;1000;0.7959671020507812;4;207.85211342839105
400;1;1;0.3;0.7;0.05;0.03;1000;0.8469290733337402;5;204.85757574210965
400;1;1;0.3;0.7;0.05;0.03;10000;8.736416101455688;1;204.8421904313456
400;1;1;0.3;0.7;0.05;0.03;10000;8.638990879058838;2;204.72153493358178
400;1;1;0.3;0.7;0.05;0.03;10000;8.541297912597656;3;207.28044159518168
400;1;1;0.3;0.7;0.05;0.03;10000;8.762933015823364;4;204.80328474914987
400;1;1;0.3;0.7;0.05;0.03;10000;8.626183986663818;5;204.71928384024417
400;1;1;0.3;0.7;0.05;0.03;20000;17.3194739818573;1;204.83027127554044
400;1;1;0.3;0.7;0.05;0.03;20000;17.319631814956665;2;204.71956832043037
400;1;1;0.3;0.7;0.05;0.03;20000;17.050602912902832;3;204.84219019253342
400;1;1;0.3;0.7;0.05;0.03;20000;16.95045518875122;4;204.71956828444937
400;1;1;0.3;0.7;0.05;0.03;20000;17.33414888381958;5;207.28044159234042
400;1;1;0.3;0.7;0.05;0.05;1000;0.8157811164855957;1;204.80413211436826
400;1;1;0.3;0.7;0.05;0.05;1000;0.8333389759063721;2;204.81987695996006
400;1;1;0.3;0.7;0.05;0.05;1000;0.8586928844451904;3;207.70624357599124
400;1;1;0.3;0.7;0.05;0.05;1000;0.8475699424743652;4;204.88185836094084
400;1;1;0.3;0.7;0.05;0.05;1000;0.8243680000305176;5;204.90970465952785
400;1;1;0.3;0.7;0.05;0.05;10000;8.644362926483154;1;204.72093206312033
400;1;1;0.3;0.7;0.05;0.05;10000;8.398634910583496;2;204.80328524212848
400;1;1;0.3;0.7;0.05;0.05;10000;8.37555480003357;3;204.80328480184156
400;1;1;0.3;0.7;0.05;0.05;10000;7.919337034225464;4;204.72153515200944
400;1;1;0.3;0.7;0.05;0.05;10000;7.887599945068359;5;207.28044159900193
400;1;1;0.3;0.7;0.05;0.05;20000;15.624799966812134;1;204.7209318743081
400;1;1;0.3;0.7;0.05;0.05;20000;15.513702869415283;2;204.72153492159975
400;1;1;0.3;0.7;0.05;0.05;20000;15.420222997665405;3;204.72153492100756
400;1;1;0.3;0.7;0.05;0.05;20000;15.475341081619263;4;204.8032847463653
400;1;1;0.3;0.7;0.05;0.05;20000;15.520044088363647;5;204.83027127639886
400;1;1;0.3;0.7;0.05;0.1;1000;0.7314488887786865;1;204.8601873528855
400;1;1;0.3;0.7;0.05;0.1;1000;0.7673299312591553;2;204.88961302850882
400;1;1;0.3;0.7;0.05;0.1;1000;0.7804269790649414;3;205.45729238035116
400;1;1;0.3;0.7;0.05;0.1;1000;0.7899742126464844;4;204.82353522998125
400;1;1;0.3;0.7;0.05;0.1;1000;0.810744047164917;5;205.5235960584434
400;1;1;0.3;0.7;0.05;0.1;10000;8.072575807571411;1;207.2804416336267
400;1;1;0.3;0.7;0.05;0.1;10000;7.658226013183594;2;207.28044160457873
400;1;1;0.3;0.7;0.05;0.1;10000;7.939906120300293;3;204.83027189523037
400;1;1;0.3;0.7;0.05;0.1;10000;7.938342094421387;4;204.77542684989075
400;1;1;0.3;0.7;0.05;0.1;10000;7.72962212562561;5;207.16985320282956
400;1;1;0.3;0.7;0.05;0.1;20000;15.857403993606567;1;204.7192830457575
400;1;1;0.3;0.7;0.05;0.1;20000;16.137968063354492;2;204.71963390806846
400;1;1;0.3;0.7;0.05;0.1;20000;15.718151092529297;3;204.72093187212644
400;1;1;0.3;0.7;0.05;0.1;20000;15.856276035308838;4;204.81510023502298
400;1;1;0.3;0.7;0.05;0.1;20000;15.803290843963623;5;204.7215349151376
400;1;1;0.3;0.7;0.1;0.03;1000;0.9882199764251709;1;207.50200381409812
400;1;1;0.3;0.7;0.1;0.03;1000;1.0302660465240479;2;207.87131466674444
400;1;1;0.3;0.7;0.1;0.03;1000;0.9883248805999756;3;204.83425495203133
400;1;1;0.3;0.7;0.1;0.03;1000;0.9850320816040039;4;205.45729238035116
400;1;1;0.3;0.7;0.1;0.03;1000;0.9376261234283447;5;205.45729238035116
400;1;1;0.3;0.7;0.1;0.03;10000;9.632190942764282;1;204.80328474610786
400;1;1;0.3;0.7;0.1;0.03;10000;9.535767078399658;2;204.80180855473398
400;1;1;0.3;0.7;0.1;0.03;10000;9.679891109466553;3;205.81827907218667
400;1;1;0.3;0.7;0.1;0.03;10000;9.714905977249146;4;204.72153495145042
400;1;1;0.3;0.7;0.1;0.03;10000;9.711886167526245;5;204.83027140554677
400;1;1;0.3;0.7;0.1;0.03;20000;19.547893047332764;1;204.72153491576148
400;1;1;0.3;0.7;0.1;0.03;20000;19.261893033981323;2;205.45729238035116
400;1;1;0.3;0.7;0.1;0.03;20000;19.5975980758667;3;205.45729238035116
400;1;1;0.3;0.7;0.1;0.03;20000;19.50949788093567;4;204.72153491488012
400;1;1;0.3;0.7;0.1;0.03;20000;19.56732678413391;5;205.86248152424818
400;1;1;0.3;0.7;0.1;0.05;1000;1.0192158222198486;1;205.45729238035116
400;1;1;0.3;0.7;0.1;0.05;1000;0.9615581035614014;2;204.78571769969219
400;1;1;0.3;0.7;0.1;0.05;1000;0.9717462062835693;3;204.9853850079754
400;1;1;0.3;0.7;0.1;0.05;1000;0.9602479934692383;4;205.45729238035116
400;1;1;0.3;0.7;0.1;0.05;1000;0.9932329654693604;5;205.45729238035116
400;1;1;0.3;0.7;0.1;0.05;10000;10.573959112167358;1;204.83099487399383
400;1;1;0.3;0.7;0.1;0.05;10000;9.998384952545166;2;204.80328482187522
400;1;1;0.3;0.7;0.1;0.05;10000;9.914010047912598;3;205.45729238035116
400;1;1;0.3;0.7;0.1;0.05;10000;9.820672988891602;4;204.72153493613175
400;1;1;0.3;0.7;0.1;0.05;10000;9.950660943984985;5;204.8896130285088
400;1;1;0.3;0.7;0.1;0.05;20000;19.612694025039673;1;207.28044159019643
400;1;1;0.3;0.7;0.1;0.05;20000;19.19927716255188;2;204.72093186635647
400;1;1;0.3;0.7;0.1;0.05;20000;19.07153820991516;3;206.01475791527088
400;1;1;0.3;0.7;0.1;0.05;20000;18.817434072494507;4;204.8421901767921
400;1;1;0.3;0.7;0.1;0.05;20000;19.085376977920532;5;204.72153491474188
400;1;1;0.3;0.7;0.1;0.1;1000;0.9377281665802002;1;204.74224508940446
400;1;1;0.3;0.7;0.1;0.1;1000;0.9486889839172363;2;204.72943850476025
400;1;1;0.3;0.7;0.1;0.1;1000;0.9358868598937988;3;204.8917224328908
400;1;1;0.3;0.7;0.1;0.1;1000;0.9562778472900391;4;205.45729238035116
400;1;1;0.3;0.7;0.1;0.1;1000;1.0136878490447998;5;204.79480932426466
400;1;1;0.3;0.7;0.1;0.1;10000;9.713797807693481;1;204.8302712800085
400;1;1;0.3;0.7;0.1;0.1;10000;9.608703136444092;2;204.8302713617353
400;1;1;0.3;0.7;0.1;0.1;10000;9.716436862945557;3;204.72093193330525
400;1;1;0.3;0.7;0.1;0.1;10000;9.526427030563354;4;207.28044159019595
400;1;1;0.3;0.7;0.1;0.1;10000;9.662124872207642;5;204.8433542768405
400;1;1;0.3;0.7;0.1;0.1;20000;19.22954297065735;1;207.2804415904141
400;1;1;0.3;0.7;0.1;0.1;20000;19.12251901626587;2;204.77542684882934
400;1;1;0.3;0.7;0.1;0.1;20000;18.93041491508484;3;204.7209318866509
400;1;1;0.3;0.7;0.1;0.1;20000;19.23334002494812;4;204.7215349358741
400;1;1;0.3;0.7;0.1;0.1;20000;19.303663969039917;5;205.45729238035116
400;1;1;0.3;0.7;0.2;0.03;1000;1.3558740615844727;1;204.75143580871156
400;1;1;0.3;0.7;0.2;0.03;1000;1.3571951389312744;2;204.8181360949977
400;1;1;0.3;0.7;0.2;0.03;1000;1.3208141326904297;3;204.77037829169373
400;1;1;0.3;0.7;0.2;0.03;1000;1.3389501571655273;4;204.82081544651825
400;1;1;0.3;0.7;0.2;0.03;1000;1.335047960281372;5;205.81553197578614
400;1;1;0.3;0.7;0.2;0.03;10000;13.30531096458435;1;204.72093198344737
400;1;1;0.3;0.7;0.2;0.03;10000;13.43784499168396;2;204.72153491806858
400;1;1;0.3;0.7;0.2;0.03;10000;13.412553071975708;3;207.28044159030347
400;1;1;0.3;0.7;0.2;0.03;10000;13.483703136444092;4;204.84219018895573
400;1;1;0.3;0.7;0.2;0.03;10000;13.433101177215576;5;206.22099181504265
400;1;1;0.3;0.7;0.2;0.03;20000;26.557923078536987;1;204.72153491500063
400;1;1;0.3;0.7;0.2;0.03;20000;26.5381600856781;2;204.83027127262827
400;1;1;0.3;0.7;0.2;0.03;20000;26.434557914733887;3;205.42782407897684
400;1;1;0.3;0.7;0.2;0.03;20000;26.282182931900024;4;204.72153491519023
400;1;1;0.3;0.7;0.2;0.03;20000;26.503957986831665;5;204.72153491668456
400;1;1;0.3;0.7;0.2;0.05;1000;1.2962119579315186;1;204.7318355931664
400;1;1;0.3;0.7;0.2;0.05;1000;1.326422929763794;2;207.28424112047136
400;1;1;0.3;0.7;0.2;0.05;1000;1.3247120380401611;3;207.3494253685097
400;1;1;0.3;0.7;0.2;0.05;1000;1.703381061553955;4;204.76412918857557
400;1;1;0.3;0.7;0.2;0.05;1000;1.5651440620422363;5;204.7422048941578
400;1;1;0.3;0.7;0.2;0.05;10000;13.794427156448364;1;207.28044160537178
400;1;1;0.3;0.7;0.2;0.05;10000;13.652281045913696;2;204.8421901827454
400;1;1;0.3;0.7;0.2;0.05;10000;13.498806953430176;3;204.78677019360512
400;1;1;0.3;0.7;0.2;0.05;10000;13.556933879852295;4;204.77542683078647
400;1;1;0.3;0.7;0.2;0.05;10000;13.638242959976196;5;205.42045700363323
400;1;1;0.3;0.7;0.2;0.05;20000;27.085505962371826;1;204.71957126489255
