400;1;1;0.3;0.2;0.1;0.05;10000;9.275372982025146;2;305.495468982324
400;1;1;0.3;0.2;0.1;0.05;10000;9.391607999801636;3;313.12445219038557
400;1;1;0.3;0.2;0.1;0.05;10000;9.285776853561401;4;159.90254738213204
400;1;1;0.3;0.2;0.1;0.05;10000;9.15251612663269;5;228.3634027773131
400;1;1;0.3;0.2;0.1;0.05;20000;20.016811847686768;1;186.15554019954445
400;1;1;0.3;0.2;0.1;0.05;20000;19.199559926986694;2;171.19927801161893
400;1;1;0.3;0.2;0.1;0.05;20000;19.416239023208618;3;251.64760963256126
400;1;1;0.3;0.2;0.1;0.05;20000;19.200075149536133;4;260.3187911088889
400;1;1;0.3;0.2;0.1;0.05;20000;19.085608959197998;5;191.16274310517406
400;1;1;0.3;0.2;0.1;0.1;1000;1.0701589584350586;1;266.25371579030417
400;1;1;0.3;0.2;0.1;0.1;1000;0.9191899299621582;2;359.4936511169845
400;1;1;0.3;0.2;0.1;0.1;1000;0.9418120384216309;3;582.3542426086124
400;1;1;0.3;0.2;0.1;0.1;1000;0.9782640933990479;4;327.5000530199547
400;1;1;0.3;0.2;0.1;0.1;1000;0.95815110206604;5;465.67800784354137
400;1;1;0.3;0.2;0.1;0.1;10000;9.694200038909912;1;161.28005754595605
400;1;1;0.3;0.2;0.1;0.1;10000;9.548279047012329;2;233.83619323725932
400;1;1;0.3;0.2;0.1;0.1;10000;9.622929096221924;3;165.09699855639042
400;1;1;0.3;0.2;0.1;0.1;10000;9.639533996582031;4;225.37872058760547
400;1;1;0.3;0.2;0.1;0.1;10000;9.59539008140564;5;148.4042175729223
400;1;1;0.3;0.2;0.1;0.1;20000;19.442117929458618;1;157.4273387400445
400;1;1;0.3;0.2;0.1;0.1;20000;19.488543033599854;2;181.45246599331838
400;1;1;0.3;0.2;0.1;0.1;20000;19.397576093673706;3;142.4790414744893
400;1;1;0.3;0.2;0.1;0.1;20000;19.09180784225464;4;164.01994229758537
400;1;1;0.3;0.2;0.1;0.1;20000;19.49800705909729;5;304.92479207981717
400;1;1;0.3;0.2;0.2;0.03;1000;1.2478599548339844;1;283.5324468743892
400;1;1;0.3;0.2;0.2;0.03;1000;1.2960920333862305;2;333.4521870086975
400;1;1;0.3;0.2;0.2;0.03;1000;1.2175841331481934;3;427.54626726543347
400;1;1;0.3;0.2;0.2;0.03;1000;1.314681053161621;4;252.23660668817692
400;1;1;0.3;0.2;0.2;0.03;1000;1.2287728786468506;5;306.6586768912822
400;1;1;0.3;0.2;0.2;0.03;10000;12.652837991714478;1;121.4383512722324
400;1;1;0.3;0.2;0.2;0.03;10000;12.490663051605225;2;175.7858963785571
400;1;1;0.3;0.2;0.2;0.03;10000;12.547920942306519;3;257.57643575755634
400;1;1;0.3;0.2;0.2;0.03;10000;12.434825897216797;4;205.84273548701944
400;1;1;0.3;0.2;0.2;0.03;10000;12.479521989822388;5;163.94036960150893
400;1;1;0.3;0.2;0.2;0.03;20000;24.837317943572998;1;209.96908407290232
400;1;1;0.3;0.2;0.2;0.03;20000;24.971400022506714;2;280.3449544241921
400;1;1;0.3;0.2;0.2;0.03;20000;26.49801993370056;3;157.79780756108565
400;1;1;0.3;0.2;0.2;0.03;20000;25.820512056350708;4;329.30185800698257
400;1;1;0.3;0.2;0.2;0.03;20000;25.44450306892395;5;164.72879936657003
400;1;1;0.3;0.2;0.2;0.05;1000;1.1927978992462158;1;396.6470304038223
400;1;1;0.3;0.2;0.2;0.05;1000;1.2682499885559082;2;344.6908760076589
400;1;1;0.3;0.2;0.2;0.05;1000;1.2087390422821045;3;524.7382195154837
400;1;1;0.3;0.2;0.2;0.05;1000;1.2797291278839111;4;467.47804991681335
400;1;1;0.3;0.2;0.2;0.05;1000;1.2316110134124756;5;431.7434169087349
400;1;1;0.3;0.2;0.2;0.05;10000;12.545302867889404;1;187.6752040857334
400;1;1;0.3;0.2;0.2;0.05;10000;12.587535858154297;2;252.4335929486554
400;1;1;0.3;0.2;0.2;0.05;10000;12.672492980957031;3;145.94131762509062
400;1;1;0.3;0.2;0.2;0.05;10000;12.579582929611206;4;295.53346444373426
400;1;1;0.3;0.2;0.2;0.05;10000;12.658030986785889;5;136.8411495700995
400;1;1;0.3;0.2;0.2;0.05;20000;25.06592106819153;1;148.47758405608587
400;1;1;0.3;0.2;0.2;0.05;20000;25.05452299118042;2;270.62403376774967
400;1;1;0.3;0.2;0.2;0.05;20000;24.89943289756775;3;177.1517397254579
400;1;1;0.3;0.2;0.2;0.05;20000;24.80637812614441;4;328.4461788440641
400;1;1;0.3;0.2;0.2;0.05;20000;24.912024974822998;5;157.5940460492974
400;1;1;0.3;0.2;0.2;0.1;1000;1.158566951751709;1;332.55200135606725
400;1;1;0.3;0.2;0.2;0.1;1000;1.2533061504364014;2;376.43341444676963
400;1;1;0.3;0.2;0.2;0.1;1000;1.1751761436462402;3;344.8968136336118
400;1;1;0.3;0.2;0.2;0.1;1000;1.2897751331329346;4;245.42459197369695
400;1;1;0.3;0.2;0.2;0.1;1000;1.2615561485290527;5;306.4062579186082
400;1;1;0.3;0.2;0.2;0.1;10000;12.192919969558716;1;154.03381115347435
400;1;1;0.3;0.2;0.2;0.1;10000;12.283267974853516;2;266.5019610401044
400;1;1;0.3;0.2;0.2;0.1;10000;12.167721033096313;3;145.0780521267137
400;1;1;0.3;0.2;0.2;0.1;10000;12.13595700263977;4;335.7148953677795
400;1;1;0.3;0.2;0.2;0.1;10000;11.988412857055664;5;139.13686544596766
400;1;1;0.3;0.2;0.2;0.1;20000;24.16678214073181;1;180.2928098154649
400;1;1;0.3;0.2;0.2;0.1;20000;24.307657957077026;2;279.0111383806187
400;1;1;0.3;0.2;0.2;0.1;20000;23.983185052871704;3;179.5824660584761
400;1;1;0.3;0.2;0.2;0.1;20000;25.53727698326111;4;294.14181916269945
400;1;1;0.3;0.2;0.2;0.1;20000;25.07914400100708;5;318.6747276555277
400;1;1;0.3;0.5;0.05;0.03;1000;1.0372118949890137;1;257.4861282690143
400;1;1;0.3;0.5;0.05;0.03;1000;1.0432050228118896;2;388.2200377953047
400;1;1;0.3;0.5;0.05;0.03;1000;0.9932448863983154;3;260.07308922156665
400;1;1;0.3;0.5;0.05;0.03;1000;1.0424480438232422;4;401.2215479344978
400;1;1;0.3;0.5;0.05;0.03;1000;1.0201599597930908;5;272.38734432726676
400;1;1;0.3;0.5;0.05;0.03;10000;9.964823007583618;1;175.9609206458229
400;1;1;0.3;0.5;0.05;0.03;10000;10.088306903839111;2;164.54500638881842
400;1;1;0.3;0.5;0.05;0.03;10000;9.957144975662231;3;134.45446522584126
400;1;1;0.3;0.5;0.05;0.03;10000;9.79994797706604;4;167.52677586581075
400;1;1;0.3;0.5;0.05;0.03;10000;9.80848217010498;5;141.56726102350063
400;1;1;0.3;0.5;0.05;0.03;20000;19.783082962036133;1;356.81042420264015
400;1;1;0.3;0.5;0.05;0.03;20000;19.48739004135132;2;191.12135704991613
400;1;1;0.3;0.5;0.05;0.03;20000;19.457885026931763;3;158.70053743153582
400;1;1;0.3;0.5;0.05;0.03;20000;19.54981303215027;4;192.03889635582868
400;1;1;0.3;0.5;0.05;0.03;20000;19.509524822235107;5;161.55201615061563
400;1;1;0.3;0.5;0.05;0.05;1000;0.9718539714813232;1;381.0991859978809
400;1;1;0.3;0.5;0.05;0.05;1000;0.9650111198425293;2;369.49962734138944
400;1;1;0.3;0.5;0.05;0.05;1000;0.9803109169006348;3;474.2674505550975
400;1;1;0.3;0.5;0.05;0.05;1000;0.921428918838501;4;395.09236713490543
400;1;1;0.3;0.5;0.05;0.05;1000;0.9964449405670166;5;378.21888395117634
400;1;1;0.3;0.5;0.05;0.05;10000;9.728785037994385;1;295.94680527853546
400;1;1;0.3;0.5;0.05;0.05;10000;9.625937938690186;2;127.86431261591427
400;1;1;0.3;0.5;0.05;0.05;10000;9.798330068588257;3;169.24489573474128
400;1;1;0.3;0.5;0.05;0.05;10000;10.204339981079102;4;177.80703068845344
400;1;1;0.3;0.5;0.05;0.05;10000;9.338408946990967;5;277.2011152870212
400;1;1;0.3;0.5;0.05;0.05;20000;18.5483980178833;1;283.4086214767643
400;1;1;0.3;0.5;0.05;0.05;20000;18.37628197669983;2;276.8221789339348
400;1;1;0.3;0.5;0.05;0.05;20000;18.41580820083618;3;172.1044272006054
400;1;1;0.3;0.5;0.05;0.05;20000;18.796295166015625;4;358.90017240123865
400;1;1;0.3;0.5;0.05;0.05;20000;18.384977102279663;5;269.3609694808697
400;1;1;0.3;0.5;0.05;0.1;1000;0.9190559387207031;1;444.6152480134572
400;1;1;0.3;0.5;0.05;0.1;1000;0.9018609523773193;2;131.89768474798842
400;1;1;0.3;0.5;0.05;0.1;1000;0.8753378391265869;3;248.58314993568632
400;1;1;0.3;0.5;0.05;0.1;1000;0.9094560146331787;4;387.4093415395365
400;1;1;0.3;0.5;0.05;0.1;1000;0.8953380584716797;5;184.28303068687282
400;1;1;0.3;0.5;0.05;0.1;10000;8.988670110702515;1;148.18716993049682
400;1;1;0.3;0.5;0.05;0.1;10000;8.985027074813843;2;249.18799238918277
400;1;1;0.3;0.5;0.05;0.1;10000;8.92829704284668;3;155.6097818320786
400;1;1;0.3;0.5;0.05;0.1;10000;8.95906400680542;4;184.3761813508221
400;1;1;0.3;0.5;0.05;0.1;10000;8.738335132598877;5;163.8805485693615
400;1;1;0.3;0.5;0.05;0.1;20000;17.812480211257935;1;165.23136966154695
400;1;1;0.3;0.5;0.05;0.1;20000;17.983680963516235;2;143.5807111801003
400;1;1;0.3;0.5;0.05;0.1;20000;18.112174034118652;3;141.65281703714757
400;1;1;0.3;0.5;0.05;0.1;20000;17.886133909225464;4;247.82075606954882
400;1;1;0.3;0.5;0.05;0.1;20000;17.841679096221924;5;265.788146952866
400;1;1;0.3;0.5;0.1;0.03;1000;1.0006370544433594;1;358.47809651963513
400;1;1;0.3;0.5;0.1;0.03;1000;1.0380330085754395;2;519.9016222425778
400;1;1;0.3;0.5;0.1;0.03;1000;1.0526931285858154;3;389.2354086849375
400;1;1;0.3;0.5;0.1;0.03;1000;1.0380167961120605;4;343.1045323127865
400;1;1;0.3;0.5;0.1;0.03;1000;1.7061309814453125;5;230.80223674797915
400;1;1;0.3;0.5;0.1;0.03;10000;11.349174976348877;1;168.28515430880935
400;1;1;0.3;0.5;0.1;0.03;10000;11.358956813812256;2;300.8280850885086
400;1;1;0.3;0.5;0.1;0.03;10000;11.290579080581665;3;366.19338807544983
400;1;1;0.3;0.5;0.1;0.03;10000;11.08407998085022;4;260.34533523447453
400;1;1;0.3;0.5;0.1;0.03;10000;11.195560932159424;5;356.32344224647056
400;1;1;0.3;0.5;0.1;0.03;20000;22.567941188812256;1;157.3515371246958
400;1;1;0.3;0.5;0.1;0.03;20000;22.47760796546936;2;165.13184088639093
400;1;1;0.3;0.5;0.1;0.03;20000;22.19877004623413;3;151.49344035934578
400;1;1;0.3;0.5;0.1;0.03;20000;22.618546962738037;4;295.93996471110427
400;1;1;0.3;0.5;0.1;0.03;20000;22.34813904762268;5;257.3764072335366
400;1;1;0.3;0.5;0.1;0.05;1000;1.1395838260650635;1;192.4785398036716
400;1;1;0.3;0.5;0.1;0.05;1000;1.1163909435272217;2;210.83871129395965
400;1;1;0.3;0.5;0.1;0.05;1000;1.136207103729248;3;469.83390290370016
400;1;1;0.3;0.5;0.1;0.05;1000;1.114717960357666;4;198.54853261350175
400;1;1;0.3;0.5;0.1;0.05;1000;1.0763189792633057;5;364.0896247790865
400;1;1;0.3;0.5;0.1;0.05;10000;10.86745810508728;1;192.81862719471712
400;1;1;0.3;0.5;0.1;0.05;10000;10.89524507522583;2;323.5501349112735
400;1;1;0.3;0.5;0.1;0.05;10000;10.811129093170166;3;276.19879086817946
400;1;1;0.3;0.5;0.1;0.05;10000;10.826074838638306;4;144.7251970861446
400;1;1;0.3;0.5;0.1;0.05;10000;10.669785976409912;5;230.32286277907787
400;1;1;0.3;0.5;0.1;0.05;20000;21.841968059539795;1;202.99711555831027
400;1;1;0.3;0.5;0.1;0.05;20000;21.737088918685913;2;312.1772754527114
400;1;1;0.3;0.5;0.1;0.05;20000;21.401875972747803;3;318.75152927079967
400;1;1;0.3;0.5;0.1;0.05;20000;21.304648876190186;4;323.88773112087495
400;1;1;0.3;0.5;0.1;0.05;20000;21.131829023361206;5;261.3394527083015
400;1;1;0.3;0.5;0.1;0.1;1000;1.0979228019714355;1;259.2925216239632
400;1;1;0.3;0.5;0.1;0.1;1000;1.686103105545044;2;251.01224494122974
400;1;1;0.3;0.5;0.1;0.1;1000;1.1559219360351562;3;379.4756319233017
400;1;1;0.3;0.5;0.1;0.1;1000;1.1370809078216553;4;321.89747572481866
400;1;1;0.3;0.5;0.1;0.1;1000;1.1276919841766357;5;379.39754475049347
400;1;1;0.3;0.5;0.1;0.1;10000;11.333148956298828;1;169.11772139087623
400;1;1;0.3;0.5;0.1;0.1;10000;11.224441051483154;2;203.66020680723423
400;1;1;0.3;0.5;0.1;0.1;10000;11.326735973358154;3;259.76129711672377
400;1;1;0.3;0.5;0.1;0.1;10000;11.378314971923828;4;137.7595494806174
400;1;1;0.3;0.5;0.1;0.1;10000;11.379929065704346;5;326.47970864254927
400;1;1;0.3;0.5;0.1;0.1;20000;22.49214506149292;1;193.94361570468237
400;1;1;0.3;0.5;0.1;0.1;20000;22.473814010620117;2;196.28759301233484
400;1;1;0.3;0.5;0.1;0.1;20000;22.43078303337097;3;187.23926337281532
400;1;1;0.3;0.5;0.1;0.1;20000;22.352864027023315;4;185.66874055136608
400;1;1;0.3;0.5;0.1;0.1;20000;22.344352960586548;5;207.2762173825753
400;1;1;0.3;0.5;0.2;0.03;1000;1.3576819896697998;1;349.35184695813
400;1;1;0.3;0.5;0.2;0.03;1000;1.379032850265503;2;369.3406908676097
400;1;1;0.3;0.5;0.2;0.03;1000;1.4246549606323242;3;194.2006557149285
400;1;1;0.3;0.5;0.2;0.03;1000;1.4090428352355957;4;191.79512742233334
400;1;1;0.3;0.5;0.2;0.03;1000;1.4299230575561523;5;210.71515753778218
400;1;1;0.3;0.5;0.2;0.03;10000;14.159461975097656;1;177.9045744952718
400;1;1;0.3;0.5;0.2;0.03;10000;14.122179985046387;2;135.67150854621786
400;1;1;0.3;0.5;0.2;0.03;10000;14.1496000289917;3;211.07544870027294
400;1;1;0.3;0.5;0.2;0.03;10000;13.89662790298462;4;174.30118498236402
400;1;1;0.3;0.5;0.2;0.03;10000;13.683544874191284;5;219.00883109197156
400;1;1;0.3;0.5;0.2;0.03;20000;27.728965997695923;1;206.63035666114556
400;1;1;0.3;0.5;0.2;0.03;20000;29.64434504508972;2;289.7633710313354
400;1;1;0.3;0.5;0.2;0.03;20000;29.172894954681396;3;260.584469214268
400;1;1;0.3;0.5;0.2;0.03;20000;28.867579221725464;4;260.7037625914719
400;1;1;0.3;0.5;0.2;0.03;20000;28.83894109725952;5;275.25053333477007
400;1;1;0.3;0.5;0.2;0.05;1000;1.5044801235198975;1;283.1565583205324
400;1;1;0.3;0.5;0.2;0.05;1000;1.453920841217041;2;470.6537483634177
400;1;1;0.3;0.5;0.2;0.05;1000;1.4258930683135986;3;201.10289462321344
400;1;1;0.3;0.5;0.2;0.05;1000;1.428476095199585;4;194.36101000334548
400;1;1;0.3;0.5;0.2;0.05;1000;1.4076640605926514;5;225.61522374054655
400;1;1;0.3;0.5;0.2;0.05;10000;14.451247930526733;1;247.7808976054699
400;1;1;0.3;0.5;0.2;0.05;10000;14.508705139160156;2;192.2804337844644
400;1;1;0.3;0.5;0.2;0.05;10000;14.161319017410278;3;174.8888328233271
400;1;1;0.3;0.5;0.2;0.05;10000;14.372637033462524;4;148.34166060463946
400;1;1;0.3;0.5;0.2;0.05;10000;14.301628828048706;5;192.96906043260591
400;1;1;0.3;0.5;0.2;0.05;20000;28.82406997680664;1;172.20733634662827
400;1;1;0.3;0.5;0.2;0.05;20000;28.57603406906128;2;177.55109843882443
400;1;1;0.3;0.5;0.2;0.05;20000;28.164525032043457;3;144.74600023142318
400;1;1;0.3;0.5;0.2;0.05;20000;28.367568016052246;4;171.63908452937662
400;1;1;0.3;0.5;0.2;0.05;20000;28.786426067352295;5;145.00891248708595
400;1;1;0.3;0.5;0.2;0.1;1000;1.4026429653167725;1;235.7625187501646
400;1;1;0.3;0.5;0.2;0.1;1000;1.4438259601593018;2;209.35242759402692
400;1;1;0.3;0.5;0.2;0.1;1000;1.3660309314727783;3;301.7628757672911
400;1;1;0.3;0.5;0.2;0.1;1000;1.4265930652618408;4;147.70961831810249
400;1;1;0.3;0.5;0.2;0.1;1000;1.409588098526001;5;340.45903219233867
400;1;1;0.3;0.5;0.2;0.1;10000;14.07721495628357;1;138.84682358591996
400;1;1;0.3;0.5;0.2;0.1;10000;14.042228937149048;2;254.72865815692668
400;1;1;0.3;0.5;0.2;0.1;10000;15.549775838851929;3;151.00765226020695
400;1;1;0.3;0.5;0.2;0.1;10000;15.00048303604126;4;247.86943779201536
400;1;1;0.3;0.5;0.2;0.1;10000;14.843719959259033;5;387.811869672691
400;1;1;0.3;0.5;0.2;0.1;20000;29.582294940948486;1;309.8318262513599
400;1;1;0.3;0.5;0.2;0.1;20000;29.724554777145386;2;296.2699090867949
400;1;1;0.3;0.5;0.2;0.1;20000;29.375622034072876;3;146.9961271276023
400;1;1;0.3;0.5;0.2;0.1;20000;29.064046144485474;4;315.4583505638073
400;1;1;0.3;0.5;0.2;0.1;20000;28.653825998306274;5;222.01464313534785
400;1;1;0.3;0.7;0.05;0.03;1000;1.140545129776001;1;338.7930106954835
400;1;1;0.3;0.7;0.05;0.03;1000;1.1223769187927246;2;342.07468669352915
400;1;1;0.3;0.7;0.05;0.03;1000;1.1736981868743896;3;359.9031143474473
400;1;1;0.3;0.7;0.05;0.03;1000;1.0899219512939453;4;392.7802685907864
400;1;1;0.3;0.7;0.05;0.03;1000;1.1751110553741455;5;355.7993172059812
400;1;1;0.3;0.7;0.05;0.03;10000;12.034627914428711;1;164.0497445402068
400;1;1;0.3;0.7;0.05;0.03;10000;11.821347951889038;2;274.8143388553104
400;1;1;0.3;0.7;0.05;0.03;10000;11.893125057220459;3;247.4929283899037
400;1;1;0.3;0.7;0.05;0.03;10000;11.73868989944458;4;205.25473177007208
400;1;1;0.3;0.7;0.05;0.03;10000;11.79757809638977;5;114.88610528200675
400;1;1;0.3;0.7;0.05;0.03;20000;23.419559955596924;1;171.24256477880792
400;1;1;0.3;0.7;0.05;0.03;20000;23.112460136413574;2;257.22131765247474
400;1;1;0.3;0.7;0.05;0.03;20000;22.892802000045776;3;162.32150626916382
400;1;1;0.3;0.7;0.05;0.03;20000;22.511924982070923;4;292.8779431407002
400;1;1;0.3;0.7;0.05;0.03;20000;23.00540018081665;5;213.68167169200694
400;1;1;0.3;0.7;0.05;0.05;1000;1.1217548847198486;1;196.27821571832064
400;1;1;0.3;0.7;0.05;0.05;1000;1.099006175994873;2;361.3360614205563
400;1;1;0.3;0.7;0.05;0.05;1000;1.2797150611877441;3;284.8322737722095
400;1;1;0.3;0.7;0.05;0.05;1000;1.6432020664215088;4;207.08692034594677
400;1;1;0.3;0.7;0.05;0.05;1000;1.0220329761505127;5;432.5496105943848
400;1;1;0.3;0.7;0.05;0.05;10000;10.668413162231445;1;141.92385168291412
400;1;1;0.3;0.7;0.05;0.05;10000;11.24039101600647;2;159.60074895182206
400;1;1;0.3;0.7;0.05;0.05;10000;10.816279172897339;3;252.7641806937172
400;1;1;0.3;0.7;0.05;0.05;10000;11.119009971618652;4;214.44196298980418
400;1;1;0.3;0.7;0.05;0.05;10000;10.821676015853882;5;158.249476271334
400;1;1;0.3;0.7;0.05;0.05;20000;21.735023975372314;1;114.86423841673182
400;1;1;0.3;0.7;0.05;0.05;20000;22.029985904693604;2;152.1152234336333
400;1;1;0.3;0.7;0.05;0.05;20000;21.978616952896118;3;243.34548005742678
400;1;1;0.3;0.7;0.05;0.05;20000;21.831099033355713;4;169.51446989594956
400;1;1;0.3;0.7;0.05;0.05;20000;22.18289804458618;5;176.8094588197551
400;1;1;0.3;0.7;0.05;0.1;1000;1.0507628917694092;1;216.19723216040106
400;1;1;0.3;0.7;0.05;0.1;1000;1.1458849906921387;2;209.30181054869567
400;1;1;0.3;0.7;0.05;0.1;1000;1.113572120666504;3;402.339024878488
400;1;1;0.3;0.7;0.05;0.1;1000;1.1116549968719482;4;275.9081315157537
400;1;1;0.3;0.7;0.05;0.1;1000;1.0961320400238037;5;239.20271002500294
400;1;1;0.3;0.7;0.05;0.1;10000;11.009837865829468;1;285.9472196906779
400;1;1;0.3;0.7;0.05;0.1;10000;11.239195108413696;2;171.747807889652
400;1;1;0.3;0.7;0.05;0.1;10000;11.127821922302246;3;144.726410691073
400;1;1;0.3;0.7;0.05;0.1;10000;10.996047019958496;4;151.45053248023297
400;1;1;0.3;0.7;0.05;0.1;10000;10.964071035385132;5;190.8259624652245
400;1;1;0.3;0.7;0.05;0.1;20000;22.022797107696533;1;281.89332445533336
400;1;1;0.3;0.7;0.05;0.1;20000;22.269023895263672;2;181.12828780704777
400;1;1;0.3;0.7;0.05;0.1;20000;22.356822967529297;3;150.24130008210983
400;1;1;0.3;0.7;0.05;0.1;20000;22.29037594795227;4;198.00938492396114
400;1;1;0.3;0.7;0.05;0.1;20000;21.396739959716797;5;143.0049462257951
400;1;1;0.3;0.7;0.1;0.03;1000;1.199437141418457;1;316.8111546542853
400;1;1;0.3;0.7;0.1;0.03;1000;1.1984457969665527;2;327.9147352190571
400;1;1;0.3;0.7;0.1;0.03;1000;1.1601150035858154;3;358.0152488910482
400;1;1;0.3;0.7;0.1;0.03;1000;1.1821939945220947;4;187.97265012856437
400;1;1;0.3;0.7;0.1;0.03;1000;1.1674089431762695;5;298.0146870633311
400;1;1;0.3;0.7;0.1;0.03;10000;11.955540180206299;1;147.9863338729584
400;1;1;0.3;0.7;0.1;0.03;10000;12.0662100315094;2;166.34562331582697
400;1;1;0.3;0.7;0.1;0.03;10000;12.03796911239624;3;197.67870530028603
400;1;1;0.3;0.7;0.1;0.03;10000;12.067085027694702;4;279.883400392166
400;1;1;0.3;0.7;0.1;0.03;10000;12.034621000289917;5;150.0014097993572
400;1;1;0.3;0.7;0.1;0.03;20000;24.256760120391846;1;221.31416567176575
400;1;1;0.3;0.7;0.1;0.03;20000;24.152628898620605;2;268.8323192923698
400;1;1;0.3;0.7;0.1;0.03;20000;24.147541999816895;3;310.34593413274825
400;1;1;0.3;0.7;0.1;0.03;20000;23.728580951690674;4;219.24601772164291
400;1;1;0.3;0.7;0.1;0.03;20000;24.256597995758057;5;192.24723824194828
400;1;1;0.3;0.7;0.1;0.05;1000;1.2013349533081055;1;348.16638443843294
400;1;1;0.3;0.7;0.1;0.05;1000;1.2628941535949707;2;211.507414816367
400;1;1;0.3;0.7;0.1;0.05;1000;1.3123369216918945;3;184.96890863976
400;1;1;0.3;0.7;0.1;0.05;1000;1.2688159942626953;4;366.97877458460994
400;1;1;0.3;0.7;0.1;0.05;1000;1.1438419818878174;5;208.24940153358315
400;1;1;0.3;0.7;0.1;0.05;10000;12.124237060546875;1;114.981257873271
400;1;1;0.3;0.7;0.1;0.05;10000;11.891394138336182;2;268.76971094195824
400;1;1;0.3;0.7;0.1;0.05;10000;12.074634075164795;3;231.17708772130686
400;1;1;0.3;0.7;0.1;0.05;10000;12.53178596496582;4;160.80938364477262
400;1;1;0.3;0.7;0.1;0.05;10000;12.076996088027954;5;174.93903321793937
400;1;1;0.3;0.7;0.1;0.05;20000;23.857147932052612;1;152.5728804549049
400;1;1;0.3;0.7;0.1;0.05;20000;23.96693706512451;2;154.04884578584773
400;1;1;0.3;0.7;0.1;0.05;20000;24.082412004470825;3;275.58632692848784
400;1;1;0.3;0.7;0.1;0.05;20000;23.550679206848145;4;294.1020058293923
400;1;1;0.3;0.7;0.1;0.05;20000;24.21034288406372;5;175.75258111288915
400;1;1;0.3;0.7;0.1;0.1;1000;1.2212779521942139;1;377.40898191371787
400;1;1;0.3;0.7;0.1;0.1;1000;1.2391598224639893;2;387.0555671649278
400;1;1;0.3;0.7;0.1;0.1;1000;1.2317779064178467;3;368.02506474033856
400;1;1;0.3;0.7;0.1;0.1;1000;1.2263281345367432;4;330.0457698643786
400;1;1;0.3;0.7;0.1;0.1;1000;1.3213801383972168;5;431.97131409736807
400;1;1;0.3;0.7;0.1;0.1;10000;12.349007844924927;1;249.74460435861232
400;1;1;0.3;0.7;0.1;0.1;10000;12.267144918441772;2;162.76970464671723
400;1;1;0.3;0.7;0.1;0.1;10000;12.399931907653809;3;146.32373811636793
400;1;1;0.3;0.7;0.1;0.1;10000;12.209475040435791;4;200.82193860882188
400;1;1;0.3;0.7;0.1;0.1;10000;12.019114017486572;5;190.8596582669379
400;1;1;0.3;0.7;0.1;0.1;20000;24.132365942001343;1;161.13721982016833
400;1;1;0.3;0.7;0.1;0.1;20000;24.06876802444458;2;270.04253509955515
400;1;1;0.3;0.7;0.1;0.1;20000;24.14381694793701;3;283.11391102208074
400;1;1;0.3;0.7;0.1;0.1;20000;24.244242906570435;4;152.13770923915595
400;1;1;0.3;0.7;0.1;0.1;20000;24.15311908721924;5;139.04712934644238
400;1;1;0.3;0.7;0.2;0.03;1000;1.4497160911560059;1;194.36648721535906
400;1;1;0.3;0.7;0.2;0.03;1000;1.533933162689209;2;288.07871378443537
400;1;1;0.3;0.7;0.2;0.03;1000;1.5071868896484375;3;185.43347404438424
400;1;1;0.3;0.7;0.2;0.03;1000;1.4174809455871582;4;315.46099327214785
400;1;1;0.3;0.7;0.2;0.03;1000;2.0829038619995117;5;360.37265234495743
400;1;1;0.3;0.7;0.2;0.03;10000;15.155331134796143;1;224.62305310554643
400;1;1;0.3;0.7;0.2;0.03;10000;15.210397958755493;2;383.45661500789817
400;1;1;0.3;0.7;0.2;0.03;10000;14.80035400390625;3;161.81091442713992
400;1;1;0.3;0.7;0.2;0.03;10000;15.130307912826538;4;233.6863261703384
400;1;1;0.3;0.7;0.2;0.03;10000;14.820510149002075;5;269.0441502502775
400;1;1;0.3;0.7;0.2;0.03;20000;29.377777099609375;1;174.35868238316553
400;1;1;0.3;0.7;0.2;0.03;20000;28.96049213409424;2;253.81450466716603
400;1;1;0.3;0.7;0.2;0.03;20000;29.183140993118286;3;260.470115695164
400;1;1;0.3;0.7;0.2;0.03;20000;29.313342809677124;4;249.05213780748286
400;1;1;0.3;0.7;0.2;0.03;20000;29.25714612007141;5;174.30792335214838
400;1;1;0.3;0.7;0.2;0.05;1000;1.48335599899292;1;401.25974202089304
400;1;1;0.3;0.7;0.2;0.05;1000;1.4993910789489746;2;176.2877641235354
400;1;1;0.3;0.7;0.2;0.05;1000;1.4301910400390625;3;333.12053049063115
400;1;1;0.3;0.7;0.2;0.05;1000;1.4439599514007568;4;322.859724230313
400;1;1;0.3;0.7;0.2;0.05;1000;1.4207510948181152;5;290.100946629275
400;1;1;0.3;0.7;0.2;0.05;10000;14.616060018539429;1;223.57508946644555
400;1;1;0.3;0.7;0.2;0.05;10000;14.766109943389893;2;180.29636488795754
400;1;1;0.3;0.7;0.2;0.05;10000;14.705358982086182;3;226.07880639202978
400;1;1;0.3;0.7;0.2;0.05;10000;14.71816110610962;4;290.99625915625217
400;1;1;0.3;0.7;0.2;0.05;10000;14.63054084777832;5;173.75102501027143
400;1;1;0.3;0.7;0.2;0.05;20000;29.783971071243286;1;359.9777494828696
400;1;1;0.3;0.7;0.2;0.05;20000;29.561814069747925;2;150.69722634355645
400;1;1;0.3;0.7;0.2;0.05;20000;29.798183917999268;3;280.96396927368676
400;1;1;0.3;0.7;0.2;0.05;20000;29.799011945724487;4;177.33480387745033
