400;1;1;0.3;0.2;0.2;0.03;10000;10.720587968826294;3;192.47355762869762
400;1;1;0.3;0.2;0.2;0.03;10000;10.788620948791504;4;212.4226440836523
400;1;1;0.3;0.2;0.2;0.03;10000;10.68135690689087;5;220.7364022743766
400;1;1;0.3;0.2;0.2;0.03;20000;21.340705156326294;1;199.94626684657402
400;1;1;0.3;0.2;0.2;0.03;20000;21.587327003479004;2;191.8630857840176
400;1;1;0.3;0.2;0.2;0.03;20000;21.240402936935425;3;192.269119447343
400;1;1;0.3;0.2;0.2;0.03;20000;21.498584032058716;4;182.51790679737113
400;1;1;0.3;0.2;0.2;0.03;20000;21.362843990325928;5;185.22314670501663
400;1;1;0.3;0.2;0.2;0.05;1000;1.0675818920135498;1;257.37333488602656
400;1;1;0.3;0.2;0.2;0.05;1000;1.4722740650177002;2;245.68983745875124
400;1;1;0.3;0.2;0.2;0.05;1000;1.275190830230713;3;256.87659692157735
400;1;1;0.3;0.2;0.2;0.05;1000;1.1637392044067383;4;244.0419034490737
400;1;1;0.3;0.2;0.2;0.05;1000;1.0350100994110107;5;267.0859977862614
400;1;1;0.3;0.2;0.2;0.05;10000;11.145850896835327;1;181.44041908196846
400;1;1;0.3;0.2;0.2;0.05;10000;11.0662260055542;2;196.45639387195183
400;1;1;0.3;0.2;0.2;0.05;10000;11.083796977996826;3;194.83286540194464
400;1;1;0.3;0.2;0.2;0.05;10000;10.999885082244873;4;185.05543801831513
400;1;1;0.3;0.2;0.2;0.05;10000;11.060510873794556;5;191.3945877115409
400;1;1;0.3;0.2;0.2;0.05;20000;22.120222091674805;1;205.42007909451476
400;1;1;0.3;0.2;0.2;0.05;20000;22.25790810585022;2;181.66781691480273
400;1;1;0.3;0.2;0.2;0.05;20000;22.592376947402954;3;207.63537974202052
400;1;1;0.3;0.2;0.2;0.05;20000;22.43354320526123;4;179.77130701536987
400;1;1;0.3;0.2;0.2;0.05;20000;20.06410002708435;5;193.34430324650813
400;1;1;0.3;0.2;0.2;0.1;1000;0.99137282371521;1;227.0893473688666
400;1;1;0.3;0.2;0.2;0.1;1000;1.0058300495147705;2;216.99120354084087
400;1;1;0.3;0.2;0.2;0.1;1000;1.0093731880187988;3;246.23959657124308
400;1;1;0.3;0.2;0.2;0.1;1000;0.9404118061065674;4;220.61879232287623
400;1;1;0.3;0.2;0.2;0.1;1000;1.0648388862609863;5;267.6982435496426
400;1;1;0.3;0.2;0.2;0.1;10000;10.020875930786133;1;183.95889076891922
400;1;1;0.3;0.2;0.2;0.1;10000;10.079708099365234;2;183.6891788082558
400;1;1;0.3;0.2;0.2;0.1;10000;9.80129885673523;3;188.18273442736924
400;1;1;0.3;0.2;0.2;0.1;10000;9.860941886901855;4;223.85035307354698
400;1;1;0.3;0.2;0.2;0.1;10000;9.763036012649536;5;179.43246421609763
400;1;1;0.3;0.2;0.2;0.1;20000;19.52843403816223;1;183.0689927958898
400;1;1;0.3;0.2;0.2;0.1;20000;19.491297960281372;2;206.13600403781257
400;1;1;0.3;0.2;0.2;0.1;20000;20.0498628616333;3;180.31042718066914
400;1;1;0.3;0.2;0.2;0.1;20000;19.684258937835693;4;186.20671142555344
400;1;1;0.3;0.2;0.2;0.1;20000;19.958903074264526;5;200.30852288930305
400;1;1;0.3;0.5;0.05;0.03;1000;0.6503300666809082;1;219.87657940853234
400;1;1;0.3;0.5;0.05;0.03;1000;0.6644458770751953;2;214.6681800708164
400;1;1;0.3;0.5;0.05;0.03;1000;0.7365438938140869;3;201.91523171592232
400;1;1;0.3;0.5;0.05;0.03;1000;0.6628530025482178;4;205.08889072514194
400;1;1;0.3;0.5;0.05;0.03;1000;0.6668150424957275;5;219.03167246306637
400;1;1;0.3;0.5;0.05;0.03;10000;6.881562948226929;1;179.40160341803374
400;1;1;0.3;0.5;0.05;0.03;10000;7.035120964050293;2;207.4934695690324
400;1;1;0.3;0.5;0.05;0.03;10000;7.013623952865601;3;188.1831500174291
400;1;1;0.3;0.5;0.05;0.03;10000;6.70477819442749;4;211.59718673439505
400;1;1;0.3;0.5;0.05;0.03;10000;6.908030986785889;5;208.184677577463
400;1;1;0.3;0.5;0.05;0.03;20000;13.613768100738525;1;182.17522143219296
400;1;1;0.3;0.5;0.05;0.03;20000;13.41382098197937;2;193.64672593100025
400;1;1;0.3;0.5;0.05;0.03;20000;13.515576124191284;3;214.87777550556083
400;1;1;0.3;0.5;0.05;0.03;20000;13.346037864685059;4;186.93829158611453
400;1;1;0.3;0.5;0.05;0.03;20000;13.28375792503357;5;191.2682970964738
400;1;1;0.3;0.5;0.05;0.05;1000;0.638139009475708;1;217.83442192281743
400;1;1;0.3;0.5;0.05;0.05;1000;0.667457103729248;2;211.61502537198166
400;1;1;0.3;0.5;0.05;0.05;1000;0.6153388023376465;3;223.55055151175722
400;1;1;0.3;0.5;0.05;0.05;1000;0.6925649642944336;4;223.29327965611017
400;1;1;0.3;0.5;0.05;0.05;1000;0.6988170146942139;5;217.62190597571455
400;1;1;0.3;0.5;0.05;0.05;10000;6.732930898666382;1;214.15203973847335
400;1;1;0.3;0.5;0.05;0.05;10000;6.8185200691223145;2;189.73279603213237
400;1;1;0.3;0.5;0.05;0.05;10000;6.6083619594573975;3;191.17793225265842
400;1;1;0.3;0.5;0.05;0.05;10000;6.3711230754852295;4;189.17091261161912
400;1;1;0.3;0.5;0.05;0.05;10000;6.514230012893677;5;182.1448507617561
400;1;1;0.3;0.5;0.05;0.05;20000;13.175577878952026;1;197.79923130408633
400;1;1;0.3;0.5;0.05;0.05;20000;13.243446826934814;2;191.73016624957845
400;1;1;0.3;0.5;0.05;0.05;20000;12.550365924835205;3;186.2000000000208
400;1;1;0.3;0.5;0.05;0.05;20000;12.643481016159058;4;197.30809839319218
400;1;1;0.3;0.5;0.05;0.05;20000;12.712898015975952;5;195.09876652022308
400;1;1;0.3;0.5;0.05;0.1;1000;0.6703188419342041;1;286.63007925811416
400;1;1;0.3;0.5;0.05;0.1;1000;0.6112320423126221;2;229.0485049933888
400;1;1;0.3;0.5;0.05;0.1;1000;0.6183679103851318;3;204.78133617994138
400;1;1;0.3;0.5;0.05;0.1;1000;0.6619579792022705;4;220.77974902839208
400;1;1;0.3;0.5;0.05;0.1;1000;0.6171917915344238;5;211.6636821561664
400;1;1;0.3;0.5;0.05;0.1;10000;6.297384977340698;1;179.40030644692627
400;1;1;0.3;0.5;0.05;0.1;10000;6.173424959182739;2;208.79869176012082
400;1;1;0.3;0.5;0.05;0.1;10000;6.209612846374512;3;187.016001197785
400;1;1;0.3;0.5;0.05;0.1;10000;6.196883916854858;4;186.74896859240806
400;1;1;0.3;0.5;0.05;0.1;10000;6.187869071960449;5;185.51409518238125
400;1;1;0.3;0.5;0.05;0.1;20000;12.390323162078857;1;214.37779454520253
400;1;1;0.3;0.5;0.05;0.1;20000;12.298847913742065;2;179.40000001828707
400;1;1;0.3;0.5;0.05;0.1;20000;12.343033075332642;3;204.4843758295903
400;1;1;0.3;0.5;0.05;0.1;20000;12.160904884338379;4;182.17697270710687
400;1;1;0.3;0.5;0.05;0.1;20000;12.023447036743164;5;209.301851871342
400;1;1;0.3;0.5;0.1;0.03;1000;0.7222540378570557;1;224.9433992193575
400;1;1;0.3;0.5;0.1;0.03;1000;0.7277829647064209;2;187.0696377726714
400;1;1;0.3;0.5;0.1;0.03;1000;0.7000489234924316;3;219.9442528134998
400;1;1;0.3;0.5;0.1;0.03;1000;0.7037849426269531;4;218.5405293411222
400;1;1;0.3;0.5;0.1;0.03;1000;0.7041549682617188;5;216.1420561812806
400;1;1;0.3;0.5;0.1;0.03;10000;7.453438997268677;1;186.2000434854176
400;1;1;0.3;0.5;0.1;0.03;10000;7.467024087905884;2;216.1992033972122
400;1;1;0.3;0.5;0.1;0.03;10000;7.181226015090942;3;192.98378442115128
400;1;1;0.3;0.5;0.1;0.03;10000;7.261476993560791;4;213.12034089178601
400;1;1;0.3;0.5;0.1;0.03;10000;7.3942930698394775;5;204.97712680356244
400;1;1;0.3;0.5;0.1;0.03;20000;14.699687957763672;1;215.6401159029105
400;1;1;0.3;0.5;0.1;0.03;20000;14.456480979919434;2;208.8041562528029
400;1;1;0.3;0.5;0.1;0.03;20000;14.452651977539062;3;181.76891480298937
400;1;1;0.3;0.5;0.1;0.03;20000;14.547080993652344;4;186.2000000020669
400;1;1;0.3;0.5;0.1;0.03;20000;14.677393198013306;5;197.61754897600565
400;1;1;0.3;0.5;0.1;0.05;1000;0.7326071262359619;1;202.1638084676825
400;1;1;0.3;0.5;0.1;0.05;1000;0.7075080871582031;2;232.5125194551059
400;1;1;0.3;0.5;0.1;0.05;1000;0.733435869216919;3;227.92637805246545
400;1;1;0.3;0.5;0.1;0.05;1000;0.7157070636749268;4;199.4763272571378
400;1;1;0.3;0.5;0.1;0.05;1000;0.7329339981079102;5;187.10403062186296
400;1;1;0.3;0.5;0.1;0.05;10000;7.376468181610107;1;204.1896163464634
400;1;1;0.3;0.5;0.1;0.05;10000;7.3365089893341064;2;204.22377813374317
400;1;1;0.3;0.5;0.1;0.05;10000;7.2923619747161865;3;183.5768437408251
400;1;1;0.3;0.5;0.1;0.05;10000;7.258785963058472;4;208.5812587228509
400;1;1;0.3;0.5;0.1;0.05;10000;7.2277350425720215;5;183.8616214666057
400;1;1;0.3;0.5;0.1;0.05;20000;14.32372498512268;1;205.31753679684627
400;1;1;0.3;0.5;0.1;0.05;20000;15.972592115402222;2;219.36870372599085
400;1;1;0.3;0.5;0.1;0.05;20000;15.321206092834473;3;192.56690884670417
400;1;1;0.3;0.5;0.1;0.05;20000;15.192153930664062;4;193.51077311764135
400;1;1;0.3;0.5;0.1;0.05;20000;14.895158052444458;5;182.72010122372387
400;1;1;0.3;0.5;0.1;0.1;1000;0.7634038925170898;1;216.3242022727381
400;1;1;0.3;0.5;0.1;0.1;1000;0.7170250415802002;2;229.11267231105455
400;1;1;0.3;0.5;0.1;0.1;1000;0.7494258880615234;3;209.59135554163277
400;1;1;0.3;0.5;0.1;0.1;1000;0.7152929306030273;4;213.40096073505822
400;1;1;0.3;0.5;0.1;0.1;1000;0.7763230800628662;5;208.88863577350813
400;1;1;0.3;0.5;0.1;0.1;10000;7.409083127975464;1;194.51658435767214
400;1;1;0.3;0.5;0.1;0.1;10000;7.577563047409058;2;212.44813850352608
400;1;1;0.3;0.5;0.1;0.1;10000;7.344756126403809;3;208.76784209283105
400;1;1;0.3;0.5;0.1;0.1;10000;7.357009172439575;4;179.40002565823102
400;1;1;0.3;0.5;0.1;0.1;10000;7.380635976791382;5;210.22340313550444
400;1;1;0.3;0.5;0.1;0.1;20000;14.629227876663208;1;211.09427194259277
400;1;1;0.3;0.5;0.1;0.1;20000;14.85779094696045;2;188.9731331512379
400;1;1;0.3;0.5;0.1;0.1;20000;14.561479091644287;3;195.1818699787647
400;1;1;0.3;0.5;0.1;0.1;20000;14.601553916931152;4;184.01401686226154
400;1;1;0.3;0.5;0.1;0.1;20000;14.434820890426636;5;186.20000000000516
400;1;1;0.3;0.5;0.2;0.03;1000;0.9909858703613281;1;196.13096743448318
400;1;1;0.3;0.5;0.2;0.03;1000;1.0015838146209717;2;218.79899650310395
400;1;1;0.3;0.5;0.2;0.03;1000;0.9945080280303955;3;220.58269778904975
400;1;1;0.3;0.5;0.2;0.03;1000;1.008232831954956;4;195.3591896444295
400;1;1;0.3;0.5;0.2;0.03;1000;1.0012459754943848;5;195.48673833170835
400;1;1;0.3;0.5;0.2;0.03;10000;10.16983699798584;1;205.25978847181784
400;1;1;0.3;0.5;0.2;0.03;10000;10.140065908432007;2;194.92277627316037
400;1;1;0.3;0.5;0.2;0.03;10000;10.19485092163086;3;185.05668299376669
400;1;1;0.3;0.5;0.2;0.03;10000;10.249125003814697;4;226.12239829128467
400;1;1;0.3;0.5;0.2;0.03;10000;10.32152795791626;5;190.00121732228675
400;1;1;0.3;0.5;0.2;0.03;20000;20.410402059555054;1;185.51511901938505
400;1;1;0.3;0.5;0.2;0.03;20000;20.28506088256836;2;186.19617327306474
400;1;1;0.3;0.5;0.2;0.03;20000;20.53276491165161;3;181.57561568279152
400;1;1;0.3;0.5;0.2;0.03;20000;20.5103178024292;4;182.67712218345596
400;1;1;0.3;0.5;0.2;0.03;20000;20.658528089523315;5;192.2132472581423
400;1;1;0.3;0.5;0.2;0.05;1000;1.0773780345916748;1;199.61070881795493
400;1;1;0.3;0.5;0.2;0.05;1000;0.9796419143676758;2;209.97716403260728
400;1;1;0.3;0.5;0.2;0.05;1000;1.0217630863189697;3;209.10382742222407
400;1;1;0.3;0.5;0.2;0.05;1000;1.0226809978485107;4;205.03169506727716
400;1;1;0.3;0.5;0.2;0.05;1000;1.0387911796569824;5;217.41028677448347
400;1;1;0.3;0.5;0.2;0.05;10000;10.235781908035278;1;191.72685744897632
400;1;1;0.3;0.5;0.2;0.05;10000;10.023056983947754;2;224.95887620649646
400;1;1;0.3;0.5;0.2;0.05;10000;10.131298780441284;3;210.19463677487224
400;1;1;0.3;0.5;0.2;0.05;10000;10.319891929626465;4;192.50586602042816
400;1;1;0.3;0.5;0.2;0.05;10000;11.309674978256226;5;183.87475576711915
400;1;1;0.3;0.5;0.2;0.05;20000;21.30708599090576;1;184.33493079716777
400;1;1;0.3;0.5;0.2;0.05;20000;21.399521112442017;2;205.7916689700412
400;1;1;0.3;0.5;0.2;0.05;20000;21.796448945999146;3;179.400000003901
400;1;1;0.3;0.5;0.2;0.05;20000;21.621901988983154;4;184.85872204630317
400;1;1;0.3;0.5;0.2;0.05;20000;21.680766105651855;5;187.9548827872812
400;1;1;0.3;0.5;0.2;0.1;1000;1.0827090740203857;1;198.4269335042503
400;1;1;0.3;0.5;0.2;0.1;1000;1.1016452312469482;2;229.19189636721575
400;1;1;0.3;0.5;0.2;0.1;1000;1.0821099281311035;3;213.69602442476196
400;1;1;0.3;0.5;0.2;0.1;1000;1.0845279693603516;4;217.96995743264932
400;1;1;0.3;0.5;0.2;0.1;1000;1.1071369647979736;5;271.47617178049
400;1;1;0.3;0.5;0.2;0.1;10000;10.705414056777954;1;183.1976946918873
400;1;1;0.3;0.5;0.2;0.1;10000;10.610496044158936;2;238.2460776946327
400;1;1;0.3;0.5;0.2;0.1;10000;10.630908966064453;3;179.79248646112958
400;1;1;0.3;0.5;0.2;0.1;10000;10.761529922485352;4;183.16366242100224
400;1;1;0.3;0.5;0.2;0.1;10000;10.468032836914062;5;185.60544484010748
400;1;1;0.3;0.5;0.2;0.1;20000;20.745968103408813;1;192.35370807903723
400;1;1;0.3;0.5;0.2;0.1;20000;21.102227926254272;2;206.02509635259904
400;1;1;0.3;0.5;0.2;0.1;20000;21.029608964920044;3;185.98188700649976
400;1;1;0.3;0.5;0.2;0.1;20000;21.185184955596924;4;186.13293255679133
400;1;1;0.3;0.5;0.2;0.1;20000;21.091328144073486;5;202.40061807960345
400;1;1;0.3;0.7;0.05;0.03;1000;0.725275993347168;1;224.77679661518343
400;1;1;0.3;0.7;0.05;0.03;1000;0.7038938999176025;2;191.73803975248683
400;1;1;0.3;0.7;0.05;0.03;1000;0.7458560466766357;3;205.5668679521759
400;1;1;0.3;0.7;0.05;0.03;1000;0.6621599197387695;4;210.64739861115817
400;1;1;0.3;0.7;0.05;0.03;1000;0.70809006690979;5;216.60203236102154
400;1;1;0.3;0.7;0.05;0.03;10000;7.078561067581177;1;202.2532854059753
400;1;1;0.3;0.7;0.05;0.03;10000;6.982854843139648;2;181.75542220220885
400;1;1;0.3;0.7;0.05;0.03;10000;6.9086408615112305;3;209.71730219558953
400;1;1;0.3;0.7;0.05;0.03;10000;7.1534998416900635;4;201.11881999735078
400;1;1;0.3;0.7;0.05;0.03;10000;7.084641933441162;5;209.38145921652134
400;1;1;0.3;0.7;0.05;0.03;20000;13.823254108428955;1;191.497396161243
400;1;1;0.3;0.7;0.05;0.03;20000;14.10574197769165;2;180.23107315154166
400;1;1;0.3;0.7;0.05;0.03;20000;13.934383153915405;3;186.14217910242928
400;1;1;0.3;0.7;0.05;0.03;20000;14.03211498260498;4;208.4362862038242
400;1;1;0.3;0.7;0.05;0.03;20000;14.351745128631592;5;186.79197601010014
400;1;1;0.3;0.7;0.05;0.05;1000;0.7502360343933105;1;209.1874633327747
400;1;1;0.3;0.7;0.05;0.05;1000;0.6616461277008057;2;200.275756762222
400;1;1;0.3;0.7;0.05;0.05;1000;0.7342689037322998;3;208.49316311010455
400;1;1;0.3;0.7;0.05;0.05;1000;0.6948139667510986;4;219.1348156552913
400;1;1;0.3;0.7;0.05;0.05;1000;0.6814148426055908;5;216.22001320509304
400;1;1;0.3;0.7;0.05;0.05;10000;6.859906196594238;1;207.18086119883378
400;1;1;0.3;0.7;0.05;0.05;10000;6.954320907592773;2;212.34820574660588
400;1;1;0.3;0.7;0.05;0.05;10000;7.054632902145386;3;216.12881825411844
400;1;1;0.3;0.7;0.05;0.05;10000;6.156437873840332;4;208.46444498703275
400;1;1;0.3;0.7;0.05;0.05;10000;6.637702941894531;5;215.68314105492283
400;1;1;0.3;0.7;0.05;0.05;20000;12.311513185501099;1;185.85342305239385
400;1;1;0.3;0.7;0.05;0.05;20000;12.487643003463745;2;185.35285451775718
400;1;1;0.3;0.7;0.05;0.05;20000;12.622680187225342;3;209.06532143253457
400;1;1;0.3;0.7;0.05;0.05;20000;13.027217149734497;4;179.4000000007053
400;1;1;0.3;0.7;0.05;0.05;20000;12.860511064529419;5;184.00000000066052
400;1;1;0.3;0.7;0.05;0.1;1000;0.6362979412078857;1;226.36321716697597
400;1;1;0.3;0.7;0.05;0.1;1000;0.6303210258483887;2;223.221127218694
400;1;1;0.3;0.7;0.05;0.1;1000;0.7178988456726074;3;189.24305733970286
400;1;1;0.3;0.7;0.05;0.1;1000;0.7033979892730713;4;209.90042429219093
400;1;1;0.3;0.7;0.05;0.1;1000;0.6371619701385498;5;203.46278133334374
400;1;1;0.3;0.7;0.05;0.1;10000;6.319314956665039;1;201.78312844941686
400;1;1;0.3;0.7;0.05;0.1;10000;6.258455038070679;2;191.59664795047323
400;1;1;0.3;0.7;0.05;0.1;10000;6.452249050140381;3;212.4814119327547
400;1;1;0.3;0.7;0.05;0.1;10000;6.52069091796875;4;193.95695369177372
400;1;1;0.3;0.7;0.05;0.1;10000;6.303872108459473;5;206.4922099421117
400;1;1;0.3;0.7;0.05;0.1;20000;13.025618076324463;1;186.27878205446228
400;1;1;0.3;0.7;0.05;0.1;20000;12.844831943511963;2;188.07062833683707
400;1;1;0.3;0.7;0.05;0.1;20000;12.815224170684814;3;208.28119483577726
400;1;1;0.3;0.7;0.05;0.1;20000;12.811085939407349;4;183.62041547526934
400;1;1;0.3;0.7;0.05;0.1;20000;12.813432931900024;5;194.45397986462146
400;1;1;0.3;0.7;0.1;0.03;1000;0.8257100582122803;1;211.93755146557345
400;1;1;0.3;0.7;0.1;0.03;1000;0.8066010475158691;2;202.7927154617032
400;1;1;0.3;0.7;0.1;0.03;1000;0.7844438552856445;3;203.76587976362387
400;1;1;0.3;0.7;0.1;0.03;1000;0.8969168663024902;4;219.00653438733343
400;1;1;0.3;0.7;0.1;0.03;1000;0.7011799812316895;5;198.77700243442894
400;1;1;0.3;0.7;0.1;0.03;10000;7.775964021682739;1;203.03838140611273
400;1;1;0.3;0.7;0.1;0.03;10000;7.690499782562256;2;209.53353758110924
400;1;1;0.3;0.7;0.1;0.03;10000;7.99323582649231;3;193.81262093736825
400;1;1;0.3;0.7;0.1;0.03;10000;7.808260917663574;4;210.20000000030936
400;1;1;0.3;0.7;0.1;0.03;10000;7.829471111297607;5;179.48373331181708
400;1;1;0.3;0.7;0.1;0.03;20000;15.986962080001831;1;204.42994511388343
400;1;1;0.3;0.7;0.1;0.03;20000;15.44187307357788;2;183.7455409534807
400;1;1;0.3;0.7;0.1;0.03;20000;15.900881052017212;3;181.03255474233123
400;1;1;0.3;0.7;0.1;0.03;20000;16.16680097579956;4;213.95071799578204
400;1;1;0.3;0.7;0.1;0.03;20000;16.029277086257935;5;186.19999999999914
400;1;1;0.3;0.7;0.1;0.05;1000;0.8613309860229492;1;188.18178591774088
400;1;1;0.3;0.7;0.1;0.05;1000;0.8109140396118164;2;224.74728068389084
400;1;1;0.3;0.7;0.1;0.05;1000;0.7808380126953125;3;200.04268900449014
400;1;1;0.3;0.7;0.1;0.05;1000;0.7824110984802246;4;212.5738034843432
400;1;1;0.3;0.7;0.1;0.05;1000;0.7592089176177979;5;208.9953911158724
400;1;1;0.3;0.7;0.1;0.05;10000;8.454320907592773;1;209.41926234823026
400;1;1;0.3;0.7;0.1;0.05;10000;7.663371801376343;2;197.17001645042836
400;1;1;0.3;0.7;0.1;0.05;10000;7.75752592086792;3;186.24292931305152
400;1;1;0.3;0.7;0.1;0.05;10000;7.715123891830444;4;186.71272543262995
400;1;1;0.3;0.7;0.1;0.05;10000;7.695818901062012;5;186.20000412867267
400;1;1;0.3;0.7;0.1;0.05;20000;15.624426126480103;1;204.61861096591508
400;1;1;0.3;0.7;0.1;0.05;20000;15.514319896697998;2;211.01654547433918
400;1;1;0.3;0.7;0.1;0.05;20000;15.201661109924316;3;211.47892829694962
400;1;1;0.3;0.7;0.1;0.05;20000;15.69915509223938;4;187.03326916332986
400;1;1;0.3;0.7;0.1;0.05;20000;15.711050033569336;5;195.02651586255055
400;1;1;0.3;0.7;0.1;0.1;1000;0.7793629169464111;1;224.55517603688725
400;1;1;0.3;0.7;0.1;0.1;1000;0.8755300045013428;2;186.91369068407909
400;1;1;0.3;0.7;0.1;0.1;1000;0.7549350261688232;3;190.94079822662627
400;1;1;0.3;0.7;0.1;0.1;1000;0.7772090435028076;4;207.56143154888434
400;1;1;0.3;0.7;0.1;0.1;1000;0.7860009670257568;5;211.59358557274913
400;1;1;0.3;0.7;0.1;0.1;10000;7.82098913192749;1;179.91607570487298
400;1;1;0.3;0.7;0.1;0.1;10000;7.856184005737305;2;200.5472638987819
400;1;1;0.3;0.7;0.1;0.1;10000;8.094504117965698;3;194.334482717253
400;1;1;0.3;0.7;0.1;0.1;10000;7.874073028564453;4;204.01946471774377
400;1;1;0.3;0.7;0.1;0.1;10000;7.774338960647583;5;186.20000000224974
400;1;1;0.3;0.7;0.1;0.1;20000;15.881582975387573;1;185.75650854717364
400;1;1;0.3;0.7;0.1;0.1;20000;15.826647996902466;2;193.7727345340651
400;1;1;0.3;0.7;0.1;0.1;20000;16.34030795097351;3;192.03177345414872
400;1;1;0.3;0.7;0.1;0.1;20000;16.947885990142822;4;198.06540409434098
400;1;1;0.3;0.7;0.1;0.1;20000;16.711717128753662;5;186.20000000002642
400;1;1;0.3;0.7;0.2;0.03;1000;1.197019100189209;1;189.94834739797324
400;1;1;0.3;0.7;0.2;0.03;1000;1.1778490543365479;2;190.98777980550904
400;1;1;0.3;0.7;0.2;0.03;1000;1.1541969776153564;3;209.20879813868305
400;1;1;0.3;0.7;0.2;0.03;1000;1.170278787612915;4;215.7549773072628
400;1;1;0.3;0.7;0.2;0.03;1000;1.2030961513519287;5;190.41480039820905
400;1;1;0.3;0.7;0.2;0.03;10000;11.565199851989746;1;185.26416395591292
400;1;1;0.3;0.7;0.2;0.03;10000;11.51361894607544;2;179.400000049933
400;1;1;0.3;0.7;0.2;0.03;10000;11.644883155822754;3;185.16447966980988
400;1;1;0.3;0.7;0.2;0.03;10000;11.526564836502075;4;213.25485812302594
400;1;1;0.3;0.7;0.2;0.03;10000;11.807133913040161;5;192.898427014893
400;1;1;0.3;0.7;0.2;0.03;20000;23.054173946380615;1;216.96297056122228
400;1;1;0.3;0.7;0.2;0.03;20000;23.411556005477905;2;207.20384585410255
400;1;1;0.3;0.7;0.2;0.03;20000;23.316102981567383;3;192.89502073910427
400;1;1;0.3;0.7;0.2;0.03;20000;23.291025161743164;4;183.73065533477725
400;1;1;0.3;0.7;0.2;0.03;20000;23.316094875335693;5;181.52751268328262
400;1;1;0.3;0.7;0.2;0.05;1000;1.1453180313110352;1;206.34888369474427
400;1;1;0.3;0.7;0.2;0.05;1000;1.2076740264892578;2;196.46197368447775
400;1;1;0.3;0.7;0.2;0.05;1000;1.1398789882659912;3;186.4716866371061
400;1;1;0.3;0.7;0.2;0.05;1000;1.5336930751800537;4;184.8476447380894
400;1;1;0.3;0.7;0.2;0.05;1000;1.3991658687591553;5;204.03452698062713
400;1;1;0.3;0.7;0.2;0.05;10000;12.098764896392822;1;209.01347863273526
400;1;1;0.3;0.7;0.2;0.05;10000;12.02603793144226;2;214.98649298389626
400;1;1;0.3;0.7;0.2;0.05;10000;11.891957998275757;3;195.62907709347368
400;1;1;0.3;0.7;0.2;0.05;10000;12.117758989334106;4;194.64400746490756
400;1;1;0.3;0.7;0.2;0.05;10000;11.805394172668457;5;197.88347995286207
400;1;1;0.3;0.7;0.2;0.05;20000;23.325207948684692;1;203.01381094428007
400;1;1;0.3;0.7;0.2;0.05;20000;23.154725790023804;2;179.40000000000316
400;1;1;0.3;0.7;0.2;0.05;20000;23.32854700088501;3;186.55795748494546
400;1;1;0.3;0.7;0.2;0.05;20000;23.222387075424194;4;186.19999999999945
400;1;1;0.3;0.7;0.2;0.05;20000;23.055711030960083;5;181.02908635300892
400;1;1;0.3;0.7;0.2;0.1;1000;1.127821922302246;1;196.38708230185622
400;1;1;0.3;0.7;0.2;0.1;1000;1.1396358013153076;2;192.5894936692866
400;1;1;0.3;0.7;0.2;0.1;1000;1.1795570850372314;3;201.9215211795052
400;1;1;0.3;0.7;0.2;0.1;1000;1.134403944015503;4;197.00094023599829
400;1;1;0.3;0.7;0.2;0.1;1000;1.113027811050415;5;186.58394578043885
400;1;1;0.3;0.7;0.2;0.1;10000;11.405833005905151;1;191.24981548047404
400;1;1;0.3;0.7;0.2;0.1;10000;11.292183876037598;2;214.46348715182327
400;1;1;0.3;0.7;0.2;0.1;10000;11.470108032226562;3;210.44163637817675
400;1;1;0.3;0.7;0.2;0.1;10000;11.370867013931274;4;204.1703868696279
400;1;1;0.3;0.7;0.2;0.1;10000;11.435335874557495;5;182.54338820483974
400;1;1;0.3;0.7;0.2;0.1;20000;22.493080139160156;1;208.6770050997349
400;1;1;0.3;0.7;0.2;0.1;20000;22.26446294784546;2;224.55410413201568
400;1;1;0.3;0.7;0.2;0.1;20000;23.023197889328003;3;208.49958183544055
400;1;1;0.3;0.7;0.2;0.1;20000;22.759729862213135;4;179.40000000000333
400;1;1;0.3;0.7;0.2;0.1;20000;22.731530904769897;5;179.72096495115375
400;1;1;0.1;0.2;0.05;0.03;1000;0.6798548698425293;1;346.17790133111055
400;1;1;0.1;0.2;0.05;0.03;1000;0.7034721374511719;2;332.15435658509557
400;1;1;0.1;0.2;0.05;0.03;1000;0.6665501594543457;3;378.63707423359205
400;1;1;0.1;0.2;0.05;0.03;1000;0.6311240196228027;4;289.8873261173064
400;1;1;0.1;0.2;0.05;0.03;1000;0.6793429851531982;5;315.0693106688921
400;1;1;0.1;0.2;0.05;0.03;10000;6.7750630378723145;1;209.08565509312658
400;1;1;0.1;0.2;0.05;0.03;10000;6.80156683921814;2;191.72997690056206
400;1;1;0.1;0.2;0.05;0.03;10000;6.692641973495483;3;206.78568918492817
400;1;1;0.1;0.2;0.05;0.03;10000;6.659668922424316;4;182.59520577505705
400;1;1;0.1;0.2;0.05;0.03;10000;6.801857948303223;5;210.61777622282614
400;1;1;0.1;0.2;0.05;0.03;20000;13.582624912261963;1;189.62379960499297
400;1;1;0.1;0.2;0.05;0.03;20000;13.614782094955444;2;193.65489260995736
400;1;1;0.1;0.2;0.05;0.03;20000;13.508890151977539;3;211.29192660630338
400;1;1;0.1;0.2;0.05;0.03;20000;13.558686017990112;4;211.2494335466109
400;1;1;0.1;0.2;0.05;0.03;20000;13.413614988327026;5;186.876829377153
