100;1;1;0.0;0.5;0.05;0.05;1000;0.3592031002044678;1;5095.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.3681321144104004;2;3728.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.3730809688568115;3;3838.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.3545379638671875;4;6049.0
100;1;1;0.0;0.5;0.05;0.05;1000;0.3505258560180664;5;5657.0
100;1;1;0.0;0.5;0.05;0.05;10000;3.583954095840454;1;4503.0
100;1;1;0.0;0.5;0.05;0.05;10000;3.5270988941192627;2;5099.0
100;1;1;0.0;0.5;0.05;0.05;10000;3.5571000576019287;3;3488.0
100;1;1;0.0;0.5;0.05;0.05;10000;3.532696008682251;4;4311.0
100;1;1;0.0;0.5;0.05;0.05;10000;3.5917911529541016;5;4146.0
100;1;1;0.0;0.5;0.05;0.05;20000;7.200570821762085;1;3472.0
100;1;1;0.0;0.5;0.05;0.05;20000;7.032825946807861;2;4197.0
100;1;1;0.0;0.5;0.05;0.05;20000;7.096513032913208;3;3474.0
100;1;1;0.0;0.5;0.05;0.05;20000;6.94408106803894;4;3718.0
100;1;1;0.0;0.5;0.05;0.05;20000;6.895349025726318;5;4913.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.3323831558227539;1;4204.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.36266589164733887;2;4059.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.363969087600708;3;5759.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.35571885108947754;4;3896.0
100;1;1;0.0;0.5;0.05;0.1;1000;0.36889004707336426;5;4133.0
100;1;1;0.0;0.5;0.05;0.1;10000;3.5362818241119385;1;5169.0
100;1;1;0.0;0.5;0.05;0.1;10000;3.5581300258636475;2;3509.0
100;1;1;0.0;0.5;0.05;0.1;10000;3.4609410762786865;3;4451.0
100;1;1;0.0;0.5;0.05;0.1;10000;3.4981820583343506;4;4755.0
100;1;1;0.0;0.5;0.05;0.1;10000;3.5401151180267334;5;5677.0
100;1;1;0.0;0.5;0.05;0.1;20000;6.96380090713501;1;5233.0
100;1;1;0.0;0.5;0.05;0.1;20000;7.0844550132751465;2;4881.0
100;1;1;0.0;0.5;0.05;0.1;20000;6.990154027938843;3;4589.0
100;1;1;0.0;0.5;0.05;0.1;20000;6.919951915740967;4;5273.0
100;1;1;0.0;0.5;0.05;0.1;20000;7.026953935623169;5;5978.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.39213991165161133;1;2377.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.3851649761199951;2;4092.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.39441990852355957;3;3513.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.41628599166870117;4;4903.0
100;1;1;0.0;0.5;0.1;0.03;1000;0.4025881290435791;5;4034.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.922499895095825;1;3922.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.8628010749816895;2;5489.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.951709032058716;3;3545.0
100;1;1;0.0;0.5;0.1;0.03;10000;4.038589954376221;4;4800.0
100;1;1;0.0;0.5;0.1;0.03;10000;3.892055034637451;5;4938.0
100;1;1;0.0;0.5;0.1;0.03;20000;7.922239065170288;1;2777.0
100;1;1;0.0;0.5;0.1;0.03;20000;7.811158895492554;2;4844.0
100;1;1;0.0;0.5;0.1;0.03;20000;7.827544927597046;3;3905.0
100;1;1;0.0;0.5;0.1;0.03;20000;7.825385093688965;4;3650.0
100;1;1;0.0;0.5;0.1;0.03;20000;7.863354921340942;5;3701.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.382749080657959;1;5600.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.38274407386779785;2;5984.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.375805139541626;3;4751.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.397022008895874;4;5021.0
100;1;1;0.0;0.5;0.1;0.05;1000;0.3736879825592041;5;4981.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.8854310512542725;1;2773.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.853382110595703;2;4548.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.8668289184570312;3;4583.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.8587069511413574;4;5292.0
100;1;1;0.0;0.5;0.1;0.05;10000;3.955350160598755;5;2693.0
100;1;1;0.0;0.5;0.1;0.05;20000;7.860055923461914;1;5857.0
100;1;1;0.0;0.5;0.1;0.05;20000;7.945821046829224;2;4403.0
100;1;1;0.0;0.5;0.1;0.05;20000;7.715567111968994;3;3941.0
100;1;1;0.0;0.5;0.1;0.05;20000;7.919687032699585;4;3208.0
100;1;1;0.0;0.5;0.1;0.05;20000;7.86018705368042;5;5235.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.38410305976867676;1;6443.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.3767092227935791;2;4852.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.3793008327484131;3;4485.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.3703038692474365;4;4475.0
100;1;1;0.0;0.5;0.1;0.1;1000;0.38693690299987793;5;4097.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.8007209300994873;1;2964.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.939605951309204;2;3858.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.888495922088623;3;4262.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.9113869667053223;4;3324.0
100;1;1;0.0;0.5;0.1;0.1;10000;3.938323974609375;5;4609.0
100;1;1;0.0;0.5;0.1;0.1;20000;7.875888109207153;1;4931.0
100;1;1;0.0;0.5;0.1;0.1;20000;7.6927149295806885;2;4099.0
100;1;1;0.0;0.5;0.1;0.1;20000;7.851185083389282;3;3920.0
100;1;1;0.0;0.5;0.1;0.1;20000;7.8104329109191895;4;4634.0
100;1;1;0.0;0.5;0.1;0.1;20000;7.8005149364471436;5;4969.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.44745802879333496;1;4831.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.5220370292663574;2;4161.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.4757061004638672;3;3429.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.48462986946105957;4;5291.0
100;1;1;0.0;0.5;0.2;0.03;1000;0.4816091060638428;5;4822.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.8116819858551025;1;4404.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.781321048736572;2;5001.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.835113048553467;3;4529.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.895106077194214;4;5093.0
100;1;1;0.0;0.5;0.2;0.03;10000;4.76025390625;5;4283.0
100;1;1;0.0;0.5;0.2;0.03;20000;9.688967943191528;1;5356.0
100;1;1;0.0;0.5;0.2;0.03;20000;9.687738180160522;2;5389.0
100;1;1;0.0;0.5;0.2;0.03;20000;9.783042907714844;3;4270.0
100;1;1;0.0;0.5;0.2;0.03;20000;9.547453165054321;4;5982.0
100;1;1;0.0;0.5;0.2;0.03;20000;9.64817500114441;5;2184.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.4620640277862549;1;3436.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.5111789703369141;2;4768.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.46555495262145996;3;3905.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.4651319980621338;4;3455.0
100;1;1;0.0;0.5;0.2;0.05;1000;0.4677708148956299;5;3652.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.875747919082642;1;4207.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.909691095352173;2;4131.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.7330639362335205;3;4599.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.808132886886597;4;4496.0
100;1;1;0.0;0.5;0.2;0.05;10000;4.835909128189087;5;5103.0
100;1;1;0.0;0.5;0.2;0.05;20000;9.499790906906128;1;4165.0
100;1;1;0.0;0.5;0.2;0.05;20000;9.741636991500854;2;3031.0
100;1;1;0.0;0.5;0.2;0.05;20000;9.632596969604492;3;3199.0
100;1;1;0.0;0.5;0.2;0.05;20000;9.613888025283813;4;3334.0
100;1;1;0.0;0.5;0.2;0.05;20000;9.516010046005249;5;4728.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.4837760925292969;1;4786.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.5180439949035645;2;5544.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.478679895401001;3;5775.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.4772160053253174;4;4875.0
100;1;1;0.0;0.5;0.2;0.1;1000;0.47748804092407227;5;4229.0
100;1;1;0.0;0.5;0.2;0.1;10000;4.80090594291687;1;4230.0
100;1;1;0.0;0.5;0.2;0.1;10000;4.806599855422974;2;4226.0
100;1;1;0.0;0.5;0.2;0.1;10000;4.742955923080444;3;5212.0
100;1;1;0.0;0.5;0.2;0.1;10000;4.777439832687378;4;5793.0
100;1;1;0.0;0.5;0.2;0.1;10000;4.744097948074341;5;5045.0
100;1;1;0.0;0.5;0.2;0.1;20000;9.629910945892334;1;3255.0
100;1;1;0.0;0.5;0.2;0.1;20000;9.572382926940918;2;2905.0
100;1;1;0.0;0.5;0.2;0.1;20000;9.645013809204102;3;4860.0
100;1;1;0.0;0.5;0.2;0.1;20000;9.509801149368286;4;5345.0
100;1;1;0.0;0.5;0.2;0.1;20000;9.682834148406982;5;3345.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.39879512786865234;1;4940.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.40687108039855957;2;5307.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.3913609981536865;3;4404.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.4031538963317871;4;3961.0
100;1;1;0.0;0.7;0.05;0.03;1000;0.3796348571777344;5;3943.0
100;1;1;0.0;0.7;0.05;0.03;10000;3.934152126312256;1;4207.0
100;1;1;0.0;0.7;0.05;0.03;10000;4.004610061645508;2;2852.0
100;1;1;0.0;0.7;0.05;0.03;10000;3.9190850257873535;3;3452.0
100;1;1;0.0;0.7;0.05;0.03;10000;3.8951590061187744;4;4758.0
100;1;1;0.0;0.7;0.05;0.03;10000;3.9470601081848145;5;4813.0
100;1;1;0.0;0.7;0.05;0.03;20000;7.745369911193848;1;4207.0
100;1;1;0.0;0.7;0.05;0.03;20000;6.809828996658325;2;3751.0
100;1;1;0.0;0.7;0.05;0.03;20000;6.682985067367554;3;5046.0
100;1;1;0.0;0.7;0.05;0.03;20000;6.698381185531616;4;3792.0
100;1;1;0.0;0.7;0.05;0.03;20000;6.570728063583374;5;4393.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.3247811794281006;1;5363.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.31220316886901855;2;4951.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.36838316917419434;3;4581.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.31853795051574707;4;3988.0
100;1;1;0.0;0.7;0.05;0.05;1000;0.3236558437347412;5;5005.0
100;1;1;0.0;0.7;0.05;0.05;10000;3.338371992111206;1;3620.0
100;1;1;0.0;0.7;0.05;0.05;10000;3.254528045654297;2;3287.0
100;1;1;0.0;0.7;0.05;0.05;10000;3.1936089992523193;3;3459.0
100;1;1;0.0;0.7;0.05;0.05;10000;3.3565030097961426;4;4765.0
100;1;1;0.0;0.7;0.05;0.05;10000;3.278632164001465;5;3271.0
100;1;1;0.0;0.7;0.05;0.05;20000;6.582808017730713;1;4336.0
100;1;1;0.0;0.7;0.05;0.05;20000;6.752394914627075;2;4998.0
100;1;1;0.0;0.7;0.05;0.05;20000;6.676681041717529;3;3972.0
100;1;1;0.0;0.7;0.05;0.05;20000;6.648182153701782;4;5803.0
100;1;1;0.0;0.7;0.05;0.05;20000;6.567839860916138;5;4865.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.32155799865722656;1;5762.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.3208198547363281;2;4000.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.3207519054412842;3;3150.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.3399081230163574;4;4341.0
100;1;1;0.0;0.7;0.05;0.1;1000;0.38567399978637695;5;4349.0
100;1;1;0.0;0.7;0.05;0.1;10000;3.3349320888519287;1;4716.0
100;1;1;0.0;0.7;0.05;0.1;10000;3.3751139640808105;2;4699.0
100;1;1;0.0;0.7;0.05;0.1;10000;3.246561050415039;3;5273.0
100;1;1;0.0;0.7;0.05;0.1;10000;3.3458809852600098;4;3184.0
100;1;1;0.0;0.7;0.05;0.1;10000;3.366431951522827;5;5987.0
100;1;1;0.0;0.7;0.05;0.1;20000;6.711313962936401;1;4230.0
100;1;1;0.0;0.7;0.05;0.1;20000;6.7299439907073975;2;4867.0
100;1;1;0.0;0.7;0.05;0.1;20000;6.718728065490723;3;3668.0
100;1;1;0.0;0.7;0.05;0.1;20000;6.585681915283203;4;4873.0
100;1;1;0.0;0.7;0.05;0.1;20000;6.600359916687012;5;3104.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.38693809509277344;1;4359.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.3622870445251465;2;4390.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.3625779151916504;3;3374.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.39194703102111816;4;3055.0
100;1;1;0.0;0.7;0.1;0.03;1000;0.3984079360961914;5;4739.0
100;1;1;0.0;0.7;0.1;0.03;10000;3.6865618228912354;1;5521.0
100;1;1;0.0;0.7;0.1;0.03;10000;3.7771120071411133;2;1979.0
100;1;1;0.0;0.7;0.1;0.03;10000;3.624645948410034;3;6251.0
100;1;1;0.0;0.7;0.1;0.03;10000;3.6960761547088623;4;4869.0
100;1;1;0.0;0.7;0.1;0.03;10000;3.739264965057373;5;4805.0
100;1;1;0.0;0.7;0.1;0.03;20000;7.19094705581665;1;5226.0
100;1;1;0.0;0.7;0.1;0.03;20000;7.215655088424683;2;5050.0
100;1;1;0.0;0.7;0.1;0.03;20000;7.2901389598846436;3;5354.0
100;1;1;0.0;0.7;0.1;0.03;20000;7.262588024139404;4;5152.0
100;1;1;0.0;0.7;0.1;0.03;20000;7.147601127624512;5;4309.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.34609413146972656;1;4475.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.3733198642730713;2;5347.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.37192201614379883;3;4160.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.33753418922424316;4;3705.0
100;1;1;0.0;0.7;0.1;0.05;1000;0.35181093215942383;5;4384.0
100;1;1;0.0;0.7;0.1;0.05;10000;3.630979061126709;1;4360.0
100;1;1;0.0;0.7;0.1;0.05;10000;3.565768003463745;2;5118.0
100;1;1;0.0;0.7;0.1;0.05;10000;4.185065984725952;3;4295.0
100;1;1;0.0;0.7;0.1;0.05;10000;3.5227460861206055;4;4393.0
100;1;1;0.0;0.7;0.1;0.05;10000;3.5402731895446777;5;2506.0
100;1;1;0.0;0.7;0.1;0.05;20000;7.159682989120483;1;3986.0
100;1;1;0.0;0.7;0.1;0.05;20000;7.1753950119018555;2;4848.0
100;1;1;0.0;0.7;0.1;0.05;20000;7.0097479820251465;3;5282.0
100;1;1;0.0;0.7;0.1;0.05;20000;7.239680051803589;4;5046.0
100;1;1;0.0;0.7;0.1;0.05;20000;6.984411001205444;5;4289.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.34310007095336914;1;4274.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.3628518581390381;2;4170.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.3404560089111328;3;4153.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.3117408752441406;4;5064.0
100;1;1;0.0;0.7;0.1;0.1;1000;0.379457950592041;5;6039.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.6556339263916016;1;5803.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.544114828109741;2;3759.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.5206680297851562;3;5766.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.5469141006469727;4;2965.0
100;1;1;0.0;0.7;0.1;0.1;10000;3.4956440925598145;5;5915.0
100;1;1;0.0;0.7;0.1;0.1;20000;7.117307901382446;1;5557.0
100;1;1;0.0;0.7;0.1;0.1;20000;7.129778861999512;2;4149.0
100;1;1;0.0;0.7;0.1;0.1;20000;7.13653302192688;3;5849.0
100;1;1;0.0;0.7;0.1;0.1;20000;7.059780836105347;4;5102.0
100;1;1;0.0;0.7;0.1;0.1;20000;6.976224899291992;5;3512.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.41921091079711914;1;5317.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.38501620292663574;2;4369.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.45337486267089844;3;4959.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.41352295875549316;4;3481.0
100;1;1;0.0;0.7;0.2;0.03;1000;0.39476609230041504;5;2774.0
100;1;1;0.0;0.7;0.2;0.03;10000;4.261837959289551;1;5070.0
100;1;1;0.0;0.7;0.2;0.03;10000;4.187726020812988;2;4451.0
100;1;1;0.0;0.7;0.2;0.03;10000;4.32388710975647;3;5034.0
100;1;1;0.0;0.7;0.2;0.03;10000;4.204200983047485;4;3805.0
100;1;1;0.0;0.7;0.2;0.03;10000;4.293535947799683;5;4326.0
100;1;1;0.0;0.7;0.2;0.03;20000;8.501254081726074;1;5708.0
100;1;1;0.0;0.7;0.2;0.03;20000;8.554519891738892;2;4583.0
100;1;1;0.0;0.7;0.2;0.03;20000;8.496294975280762;3;3842.0
100;1;1;0.0;0.7;0.2;0.03;20000;8.39407205581665;4;4447.0
100;1;1;0.0;0.7;0.2;0.03;20000;8.441967010498047;5;6656.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.4389660358428955;1;5419.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.4166839122772217;2;4689.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.42192602157592773;3;3294.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.46040892601013184;4;5583.0
100;1;1;0.0;0.7;0.2;0.05;1000;0.4295969009399414;5;5260.0
100;1;1;0.0;0.7;0.2;0.05;10000;4.263145923614502;1;5499.0
100;1;1;0.0;0.7;0.2;0.05;10000;4.2685768604278564;2;4343.0
100;1;1;0.0;0.7;0.2;0.05;10000;4.363637924194336;3;4939.0
100;1;1;0.0;0.7;0.2;0.05;10000;4.268711090087891;4;4410.0
100;1;1;0.0;0.7;0.2;0.05;10000;4.305118083953857;5;3334.0
100;1;1;0.0;0.7;0.2;0.05;20000;8.586370944976807;1;4892.0
100;1;1;0.0;0.7;0.2;0.05;20000;8.530243873596191;2;1451.0
100;1;1;0.0;0.7;0.2;0.05;20000;8.587416887283325;3;4786.0
100;1;1;0.0;0.7;0.2;0.05;20000;8.443129777908325;4;3960.0
100;1;1;0.0;0.7;0.2;0.05;20000;8.433075904846191;5;4690.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.41076111793518066;1;5953.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.4297659397125244;2;5015.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.41111087799072266;3;4847.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.4051370620727539;4;5886.0
100;1;1;0.0;0.7;0.2;0.1;1000;0.45842480659484863;5;2830.0
100;1;1;0.0;0.7;0.2;0.1;10000;4.244451999664307;1;5034.0
100;1;1;0.0;0.7;0.2;0.1;10000;4.194234848022461;2;3417.0
100;1;1;0.0;0.7;0.2;0.1;10000;4.280050992965698;3;2418.0
100;1;1;0.0;0.7;0.2;0.1;10000;4.279581069946289;4;4324.0
100;1;1;0.0;0.7;0.2;0.1;10000;4.2632410526275635;5;4031.0
100;1;1;0.0;0.7;0.2;0.1;20000;8.4967200756073;1;3120.0
100;1;1;0.0;0.7;0.2;0.1;20000;8.462140083312988;2;5425.0
100;1;1;0.0;0.7;0.2;0.1;20000;8.463356018066406;3;4312.0
100;1;1;0.0;0.7;0.2;0.1;20000;8.625219821929932;4;4719.0
100;1;1;0.0;0.7;0.2;0.1;20000;8.41890287399292;5;5777.0
400;1;1;0.3;0.2;0.05;0.03;1000;0.6449141502380371;1;1467.3664534841612
400;1;1;0.3;0.2;0.05;0.03;1000;0.7170150279998779;2;1591.0285091686019
400;1;1;0.3;0.2;0.05;0.03;1000;0.643852949142456;3;1298.9527557375086
400;1;1;0.3;0.2;0.05;0.03;1000;0.6512138843536377;4;1542.0788882906752
400;1;1;0.3;0.2;0.05;0.03;1000;0.7501230239868164;5;1876.1836437440804
400;1;1;0.3;0.2;0.05;0.03;10000;6.97716498374939;1;1197.1794539593407
400;1;1;0.3;0.2;0.05;0.03;10000;6.850777864456177;2;1165.0328958719242
400;1;1;0.3;0.2;0.05;0.03;10000;6.863573789596558;3;1251.262254720695
400;1;1;0.3;0.2;0.05;0.03;10000;7.023122072219849;4;1145.05254776333
400;1;1;0.3;0.2;0.05;0.03;10000;6.976946115493774;5;1182.4009073915513
400;1;1;0.3;0.2;0.05;0.03;20000;14.096388816833496;1;1221.3496453853863
400;1;1;0.3;0.2;0.05;0.03;20000;14.01737904548645;2;1223.5467606390189
400;1;1;0.3;0.2;0.05;0.03;20000;13.796474933624268;3;1195.048357796144
400;1;1;0.3;0.2;0.05;0.03;20000;13.957344055175781;4;1175.0363623080505
400;1;1;0.3;0.2;0.05;0.03;20000;13.905341863632202;5;1207.2334239978106
400;1;1;0.3;0.2;0.05;0.05;1000;0.759497880935669;1;1753.6521181536682
400;1;1;0.3;0.2;0.05;0.05;1000;0.6616189479827881;2;1517.5562517567535
400;1;1;0.3;0.2;0.05;0.05;1000;0.6903438568115234;3;1473.1522666241806
400;1;1;0.3;0.2;0.05;0.05;1000;0.7340109348297119;4;1482.133712274725
400;1;1;0.3;0.2;0.05;0.05;1000;0.6929140090942383;5;1561.4861284248568
400;1;1;0.3;0.2;0.05;0.05;10000;6.918967962265015;1;1161.911314745786
400;1;1;0.3;0.2;0.05;0.05;10000;6.802032947540283;2;1205.6152737141447
400;1;1;0.3;0.2;0.05;0.05;10000;6.979933023452759;3;1188.8536401463027
400;1;1;0.3;0.2;0.05;0.05;10000;6.88234806060791;4;1170.9603359894672
400;1;1;0.3;0.2;0.05;0.05;10000;7.003553867340088;5;1180.5048587051003
400;1;1;0.3;0.2;0.05;0.05;20000;14.1180260181427;1;1154.5328666178514
400;1;1;0.3;0.2;0.05;0.05;20000;14.092912912368774;2;1144.2177311986159
400;1;1;0.3;0.2;0.05;0.05;20000;14.033406019210815;3;1150.1414242171768
400;1;1;0.3;0.2;0.05;0.05;20000;13.752891063690186;4;1173.29448098516
400;1;1;0.3;0.2;0.05;0.05;20000;13.77475905418396;5;1229.460607484811
400;1;1;0.3;0.2;0.05;0.1;1000;0.6640090942382812;1;1668.4225595679688
400;1;1;0.3;0.2;0.05;0.1;1000;0.7589538097381592;2;1459.0550648162573
400;1;1;0.3;0.2;0.05;0.1;1000;0.6668040752410889;3;1488.4403461348077
400;1;1;0.3;0.2;0.05;0.1;1000;0.6571288108825684;4;1358.2822144484107
400;1;1;0.3;0.2;0.05;0.1;1000;0.7310988903045654;5;1961.717718892595
400;1;1;0.3;0.2;0.05;0.1;10000;6.919330835342407;1;1187.0286198721708
400;1;1;0.3;0.2;0.05;0.1;10000;6.871212005615234;2;1148.270942004714
400;1;1;0.3;0.2;0.05;0.1;10000;6.923533916473389;3;1219.3434884932449
400;1;1;0.3;0.2;0.05;0.1;10000;6.814862012863159;4;1261.9874618914205
400;1;1;0.3;0.2;0.05;0.1;10000;6.737419128417969;5;1186.8930321773953
400;1;1;0.3;0.2;0.05;0.1;20000;13.769232988357544;1;1183.3527038799186
400;1;1;0.3;0.2;0.05;0.1;20000;13.678220987319946;2;1134.5115237539228
400;1;1;0.3;0.2;0.05;0.1;20000;14.860774040222168;3;1179.6204814903745
400;1;1;0.3;0.2;0.05;0.1;20000;14.390048027038574;4;1152.5255196252122
400;1;1;0.3;0.2;0.05;0.1;20000;13.964515924453735;5;1156.514452177226
400;1;1;0.3;0.2;0.1;0.03;1000;0.8732759952545166;1;1444.4220244643227
400;1;1;0.3;0.2;0.1;0.03;1000;0.7927219867706299;2;1479.3560922892354
400;1;1;0.3;0.2;0.1;0.03;1000;0.8719570636749268;3;1437.439237945117
400;1;1;0.3;0.2;0.1;0.03;1000;0.8623459339141846;4;1502.3776317635986
400;1;1;0.3;0.2;0.1;0.03;1000;0.7974340915679932;5;1368.8561813725007
400;1;1;0.3;0.2;0.1;0.03;10000;8.603413105010986;1;1279.7783887996397
400;1;1;0.3;0.2;0.1;0.03;10000;8.689150094985962;2;1179.0795488023705
400;1;1;0.3;0.2;0.1;0.03;10000;8.572035789489746;3;1257.6449340365161
400;1;1;0.3;0.2;0.1;0.03;10000;8.539400815963745;4;1180.066320163504
400;1;1;0.3;0.2;0.1;0.03;10000;8.48878788948059;5;1180.6104785178527
400;1;1;0.3;0.2;0.1;0.03;20000;17.15124201774597;1;1208.2389870195914
400;1;1;0.3;0.2;0.1;0.03;20000;16.93232488632202;2;1200.5073327057366
400;1;1;0.3;0.2;0.1;0.03;20000;16.991516828536987;3;1182.3973709910276
400;1;1;0.3;0.2;0.1;0.03;20000;16.740814924240112;4;1216.4824447684462
400;1;1;0.3;0.2;0.1;0.03;20000;16.745622873306274;5;1204.783678740448
400;1;1;0.3;0.2;0.1;0.05;1000;0.82936692237854;1;1371.3785497885394
400;1;1;0.3;0.2;0.1;0.05;1000;0.879688024520874;2;1503.0571939192967
400;1;1;0.3;0.2;0.1;0.05;1000;0.8798668384552002;3;1516.231703912429
400;1;1;0.3;0.2;0.1;0.05;1000;0.8111588954925537;4;1371.3461473616574
400;1;1;0.3;0.2;0.1;0.05;1000;0.8831288814544678;5;1406.6803995837115
400;1;1;0.3;0.2;0.1;0.05;10000;8.502421855926514;1;1198.5517568941198
400;1;1;0.3;0.2;0.1;0.05;10000;8.402878999710083;2;1189.0130125716903
400;1;1;0.3;0.2;0.1;0.05;10000;8.342419147491455;3;1210.251396379862
400;1;1;0.3;0.2;0.1;0.05;10000;8.329365015029907;4;1215.1282660334177
400;1;1;0.3;0.2;0.1;0.05;10000;8.291872024536133;5;1139.145286297882
400;1;1;0.3;0.2;0.1;0.05;20000;16.771422863006592;1;1154.5201185231801
400;1;1;0.3;0.2;0.1;0.05;20000;16.474382877349854;2;1203.8050017796352
400;1;1;0.3;0.2;0.1;0.05;20000;16.536046981811523;3;1192.9548881646865
400;1;1;0.3;0.2;0.1;0.05;20000;16.928226947784424;4;1204.2619539438635
400;1;1;0.3;0.2;0.1;0.05;20000;16.8191499710083;5;1193.64507372149
400;1;1;0.3;0.2;0.1;0.1;1000;0.834650993347168;1;1466.9561809069448
400;1;1;0.3;0.2;0.1;0.1;1000;0.8407149314880371;2;1473.2132844651392
400;1;1;0.3;0.2;0.1;0.1;1000;0.8074331283569336;3;1500.714127202068
400;1;1;0.3;0.2;0.1;0.1;1000;0.8553109169006348;4;1437.2867709939114
400;1;1;0.3;0.2;0.1;0.1;1000;0.8035600185394287;5;1318.805411775549
400;1;1;0.3;0.2;0.1;0.1;10000;8.399842977523804;1;1138.1438368926665
400;1;1;0.3;0.2;0.1;0.1;10000;8.349093914031982;2;1166.9762404231744
400;1;1;0.3;0.2;0.1;0.1;10000;8.231705904006958;3;1160.2446773757765
