400;1;1;0.3;0.2;0.1;0.05;20000;20.310540914535522;2;71.65668672775116
400;1;1;0.3;0.2;0.1;0.05;20000;20.19729709625244;3;71.65664009143543
400;1;1;0.3;0.2;0.1;0.05;20000;20.109580039978027;4;71.6567112324094
400;1;1;0.3;0.2;0.1;0.05;20000;20.18515110015869;5;71.65666143274314
400;1;1;0.3;0.2;0.1;0.1;1000;1.0103240013122559;1;73.28919851187992
400;1;1;0.3;0.2;0.1;0.1;1000;1.0090010166168213;2;72.94216808050426
400;1;1;0.3;0.2;0.1;0.1;1000;0.9966440200805664;3;73.06262667999866
400;1;1;0.3;0.2;0.1;0.1;1000;0.9850640296936035;4;72.83077168441596
400;1;1;0.3;0.2;0.1;0.1;1000;0.9910252094268799;5;73.09405226865145
400;1;1;0.3;0.2;0.1;0.1;10000;10.073037147521973;1;71.66046171591603
400;1;1;0.3;0.2;0.1;0.1;10000;10.11720585823059;2;71.6605648381708
400;1;1;0.3;0.2;0.1;0.1;10000;10.029560089111328;3;71.6601979326881
400;1;1;0.3;0.2;0.1;0.1;10000;10.059471845626831;4;75.48763115029155
400;1;1;0.3;0.2;0.1;0.1;10000;10.10080099105835;5;71.65882288720782
400;1;1;0.3;0.2;0.1;0.1;20000;20.164737939834595;1;75.48185309107822
400;1;1;0.3;0.2;0.1;0.1;20000;19.798194885253906;2;71.6566123938313
400;1;1;0.3;0.2;0.1;0.1;20000;20.01611089706421;3;71.65664049626841
400;1;1;0.3;0.2;0.1;0.1;20000;19.691107988357544;4;71.65671513513098
400;1;1;0.3;0.2;0.1;0.1;20000;19.457907915115356;5;71.65671272243344
400;1;1;0.3;0.2;0.2;0.03;1000;1.3175649642944336;1;72.50306517373953
400;1;1;0.3;0.2;0.2;0.03;1000;1.199087142944336;2;76.29739894025326
400;1;1;0.3;0.2;0.2;0.03;1000;1.3373548984527588;3;72.67833716970459
400;1;1;0.3;0.2;0.2;0.03;1000;1.2343709468841553;4;72.60025816863883
400;1;1;0.3;0.2;0.2;0.03;1000;1.3112108707427979;5;72.38593386165324
400;1;1;0.3;0.2;0.2;0.03;10000;12.711483001708984;1;71.65947169403671
400;1;1;0.3;0.2;0.2;0.03;10000;12.638696193695068;2;75.49238656045215
400;1;1;0.3;0.2;0.2;0.03;10000;12.643095016479492;3;71.65909184915628
400;1;1;0.3;0.2;0.2;0.03;10000;12.58945894241333;4;71.65897755176928
400;1;1;0.3;0.2;0.2;0.03;10000;12.694128036499023;5;71.65940185852988
400;1;1;0.3;0.2;0.2;0.03;20000;26.245154857635498;1;71.65682708143441
400;1;1;0.3;0.2;0.2;0.03;20000;25.962512016296387;2;71.65663146951879
400;1;1;0.3;0.2;0.2;0.03;20000;26.079981088638306;3;71.65677447195341
400;1;1;0.3;0.2;0.2;0.03;20000;25.865326166152954;4;71.65671127293936
400;1;1;0.3;0.2;0.2;0.03;20000;26.199750900268555;5;75.48437920958416
400;1;1;0.3;0.2;0.2;0.05;1000;1.3441431522369385;1;72.68066690428417
400;1;1;0.3;0.2;0.2;0.05;1000;1.2261359691619873;2;72.64713569582675
400;1;1;0.3;0.2;0.2;0.05;1000;1.3308448791503906;3;72.41912109016656
400;1;1;0.3;0.2;0.2;0.05;1000;1.2881619930267334;4;72.59392862696092
400;1;1;0.3;0.2;0.2;0.05;1000;1.338202953338623;5;72.43350219482829
400;1;1;0.3;0.2;0.2;0.05;10000;12.95655107498169;1;75.48905678139478
400;1;1;0.3;0.2;0.2;0.05;10000;12.899266004562378;2;75.4908792112023
400;1;1;0.3;0.2;0.2;0.05;10000;12.800837993621826;3;71.6589464700865
400;1;1;0.3;0.2;0.2;0.05;10000;12.73154592514038;4;71.6614866696111
400;1;1;0.3;0.2;0.2;0.05;10000;12.98082709312439;5;71.6584712004308
400;1;1;0.3;0.2;0.2;0.05;20000;26.115392923355103;1;71.65662798275078
400;1;1;0.3;0.2;0.2;0.05;20000;25.55661392211914;2;71.65668509614999
400;1;1;0.3;0.2;0.2;0.05;20000;25.736499071121216;3;71.65667033154897
400;1;1;0.3;0.2;0.2;0.05;20000;25.400732040405273;4;71.65665098628149
400;1;1;0.3;0.2;0.2;0.05;20000;25.446088075637817;5;71.6566667679706
400;1;1;0.3;0.2;0.2;0.1;1000;1.2893610000610352;1;72.7102813273926
400;1;1;0.3;0.2;0.2;0.1;1000;1.216930866241455;2;72.54194020064983
400;1;1;0.3;0.2;0.2;0.1;1000;1.3127729892730713;3;76.21306288379321
400;1;1;0.3;0.2;0.2;0.1;1000;1.3003058433532715;4;72.5956703243083
400;1;1;0.3;0.2;0.2;0.1;1000;1.2637059688568115;5;72.65623671128415
400;1;1;0.3;0.2;0.2;0.1;10000;12.57892394065857;1;71.66050834646241
400;1;1;0.3;0.2;0.2;0.1;10000;12.578580856323242;2;71.65944757304003
400;1;1;0.3;0.2;0.2;0.1;10000;12.58034896850586;3;71.65980292184145
400;1;1;0.3;0.2;0.2;0.1;10000;12.67865514755249;4;71.6586484222684
400;1;1;0.3;0.2;0.2;0.1;10000;12.567070007324219;5;71.66037004490741
400;1;1;0.3;0.2;0.2;0.1;20000;27.07787799835205;1;71.6566722777129
400;1;1;0.3;0.2;0.2;0.1;20000;26.234111070632935;2;71.65668711471717
400;1;1;0.3;0.2;0.2;0.1;20000;25.909855127334595;3;75.48298768917637
400;1;1;0.3;0.2;0.2;0.1;20000;26.021586179733276;4;75.48288379201732
400;1;1;0.3;0.2;0.2;0.1;20000;25.81453585624695;5;71.65663253986126
400;1;1;0.3;0.5;0.05;0.03;1000;1.0504398345947266;1;72.52213438240186
400;1;1;0.3;0.5;0.05;0.03;1000;1.069566011428833;2;72.68206804801964
400;1;1;0.3;0.5;0.05;0.03;1000;1.0862939357757568;3;72.56555901822951
400;1;1;0.3;0.5;0.05;0.03;1000;1.0374441146850586;4;72.68792449371915
400;1;1;0.3;0.5;0.05;0.03;1000;1.081521987915039;5;72.5534125073133
400;1;1;0.3;0.5;0.05;0.03;10000;10.715530157089233;1;71.65678265937882
400;1;1;0.3;0.5;0.05;0.03;10000;10.779538869857788;2;71.65680693047686
400;1;1;0.3;0.5;0.05;0.03;10000;10.699187994003296;3;71.6567880279029
400;1;1;0.3;0.5;0.05;0.03;10000;10.60011100769043;4;71.65682763696753
400;1;1;0.3;0.5;0.05;0.03;10000;10.342213869094849;5;71.65681341374349
400;1;1;0.3;0.5;0.05;0.03;20000;20.754934072494507;1;71.6565823178008
400;1;1;0.3;0.5;0.05;0.03;20000;20.52956986427307;2;71.65658043050622
400;1;1;0.3;0.5;0.05;0.03;20000;20.741945028305054;3;71.656581994246
400;1;1;0.3;0.5;0.05;0.03;20000;20.39499592781067;4;71.6565813182701
400;1;1;0.3;0.5;0.05;0.03;20000;20.627835988998413;5;75.48142255732947
400;1;1;0.3;0.5;0.05;0.05;1000;0.9671280384063721;1;72.6594143743486
400;1;1;0.3;0.5;0.05;0.05;1000;1.0086941719055176;2;72.64938960262906
400;1;1;0.3;0.5;0.05;0.05;1000;1.0640490055084229;3;72.46555935172098
400;1;1;0.3;0.5;0.05;0.05;1000;1.0388031005859375;4;72.39843234262895
400;1;1;0.3;0.5;0.05;0.05;1000;1.0106210708618164;5;72.49050137469341
400;1;1;0.3;0.5;0.05;0.05;10000;10.554503917694092;1;71.65679270979082
400;1;1;0.3;0.5;0.05;0.05;10000;9.830971956253052;2;75.48172785602952
400;1;1;0.3;0.5;0.05;0.05;10000;9.939303159713745;3;71.65672397725031
400;1;1;0.3;0.5;0.05;0.05;10000;9.78557801246643;4;75.48176490868391
400;1;1;0.3;0.5;0.05;0.05;10000;9.666838884353638;5;75.48173373131819
400;1;1;0.3;0.5;0.05;0.05;20000;19.405361890792847;1;75.48142029501807
400;1;1;0.3;0.5;0.05;0.05;20000;19.179093837738037;2;71.65658291925094
400;1;1;0.3;0.5;0.05;0.05;20000;19.372780799865723;3;71.65658170231171
400;1;1;0.3;0.5;0.05;0.05;20000;18.601293802261353;4;71.65657973034327
400;1;1;0.3;0.5;0.05;0.05;20000;18.771910905838013;5;75.48141868766098
400;1;1;0.3;0.5;0.05;0.1;1000;0.9855489730834961;1;72.46107854643475
400;1;1;0.3;0.5;0.05;0.1;1000;0.9164049625396729;2;72.54046053426421
400;1;1;0.3;0.5;0.05;0.1;1000;0.9200770854949951;3;72.51596720873795
400;1;1;0.3;0.5;0.05;0.1;1000;0.9732749462127686;4;72.51085659642735
400;1;1;0.3;0.5;0.05;0.1;1000;0.8766210079193115;5;72.29659968782438
400;1;1;0.3;0.5;0.05;0.1;10000;9.13861894607544;1;71.65688026140566
400;1;1;0.3;0.5;0.05;0.1;10000;9.123893976211548;2;71.65673718736547
400;1;1;0.3;0.5;0.05;0.1;10000;9.004276990890503;3;71.65669876072332
400;1;1;0.3;0.5;0.05;0.1;10000;8.538853883743286;4;71.6567771049914
400;1;1;0.3;0.5;0.05;0.1;10000;8.98025894165039;5;71.65682906397281
400;1;1;0.3;0.5;0.05;0.1;20000;18.129544973373413;1;71.6565815114511
400;1;1;0.3;0.5;0.05;0.1;20000;17.818576097488403;2;71.65658187405938
400;1;1;0.3;0.5;0.05;0.1;20000;18.546391010284424;3;71.65658097706101
400;1;1;0.3;0.5;0.05;0.1;20000;18.235023021697998;4;71.6565814851681
400;1;1;0.3;0.5;0.05;0.1;20000;18.042967796325684;5;71.65658188627617
400;1;1;0.3;0.5;0.1;0.03;1000;1.0012290477752686;1;72.08807617698614
400;1;1;0.3;0.5;0.1;0.03;1000;1.035733938217163;2;72.17947866953857
400;1;1;0.3;0.5;0.1;0.03;1000;1.7686970233917236;3;72.3227902549229
400;1;1;0.3;0.5;0.1;0.03;1000;1.1062381267547607;4;72.35564919030219
400;1;1;0.3;0.5;0.1;0.03;1000;1.0848112106323242;5;72.19645662353658
400;1;1;0.3;0.5;0.1;0.03;10000;11.166982173919678;1;71.65660898990808
400;1;1;0.3;0.5;0.1;0.03;10000;11.236540079116821;2;71.65661033428763
400;1;1;0.3;0.5;0.1;0.03;10000;10.814451932907104;3;71.65665919862042
400;1;1;0.3;0.5;0.1;0.03;10000;10.852941989898682;4;75.48163679570624
400;1;1;0.3;0.5;0.1;0.03;10000;11.030062913894653;5;71.65665842350103
400;1;1;0.3;0.5;0.1;0.03;20000;22.002501010894775;1;71.65658145437958
400;1;1;0.3;0.5;0.1;0.03;20000;21.422107934951782;2;71.65657986087163
400;1;1;0.3;0.5;0.1;0.03;20000;21.207622051239014;3;75.48141817469867
400;1;1;0.3;0.5;0.1;0.03;20000;20.93188500404358;4;71.65658047303624
400;1;1;0.3;0.5;0.1;0.03;20000;20.939213037490845;5;71.65658023841293
400;1;1;0.3;0.5;0.1;0.05;1000;1.046349048614502;1;72.22327087049872
400;1;1;0.3;0.5;0.1;0.05;1000;1.0791029930114746;2;72.14101103971193
400;1;1;0.3;0.5;0.1;0.05;1000;1.0819048881530762;3;72.2665695670811
400;1;1;0.3;0.5;0.1;0.05;1000;1.1050748825073242;4;72.25325826815201
400;1;1;0.3;0.5;0.1;0.05;1000;1.1277852058410645;5;72.31051743666633
400;1;1;0.3;0.5;0.1;0.05;10000;10.939060926437378;1;71.65664425847608
400;1;1;0.3;0.5;0.1;0.05;10000;10.932997941970825;2;71.65661205533
400;1;1;0.3;0.5;0.1;0.05;10000;10.825490951538086;3;71.65663442382102
400;1;1;0.3;0.5;0.1;0.05;10000;10.806633949279785;4;71.65667511471231
400;1;1;0.3;0.5;0.1;0.05;10000;10.796479940414429;5;75.48162695221414
400;1;1;0.3;0.5;0.1;0.05;20000;21.60442590713501;1;71.65658006378767
400;1;1;0.3;0.5;0.1;0.05;20000;21.441930770874023;2;71.65657961343277
400;1;1;0.3;0.5;0.1;0.05;20000;21.250504970550537;3;71.6565797902428
400;1;1;0.3;0.5;0.1;0.05;20000;23.52631402015686;4;71.65658016262307
400;1;1;0.3;0.5;0.1;0.05;20000;23.24910020828247;5;71.6565805230475
400;1;1;0.3;0.5;0.1;0.1;1000;1.1458680629730225;1;72.22768306754398
400;1;1;0.3;0.5;0.1;0.1;1000;1.1504771709442139;2;72.16552482402618
400;1;1;0.3;0.5;0.1;0.1;1000;1.1287739276885986;3;75.8464474599137
400;1;1;0.3;0.5;0.1;0.1;1000;1.1599180698394775;4;72.25767191635883
400;1;1;0.3;0.5;0.1;0.1;1000;1.1319689750671387;5;72.27940899503324
400;1;1;0.3;0.5;0.1;0.1;10000;11.238678932189941;1;71.65663021204472
400;1;1;0.3;0.5;0.1;0.1;10000;11.370428085327148;2;71.65662596468529
400;1;1;0.3;0.5;0.1;0.1;10000;11.325598001480103;3;71.6566409130215
400;1;1;0.3;0.5;0.1;0.1;10000;11.261407136917114;4;71.65661912737679
400;1;1;0.3;0.5;0.1;0.1;10000;11.391158819198608;5;71.65663009655155
400;1;1;0.3;0.5;0.1;0.1;20000;22.070080995559692;1;71.65658041609724
400;1;1;0.3;0.5;0.1;0.1;20000;21.652944803237915;2;71.65658129304771
400;1;1;0.3;0.5;0.1;0.1;20000;21.86374592781067;3;71.65658012509837
400;1;1;0.3;0.5;0.1;0.1;20000;21.78338599205017;4;71.65658105316766
400;1;1;0.3;0.5;0.1;0.1;20000;21.5594379901886;5;71.65657975905121
400;1;1;0.3;0.5;0.2;0.03;1000;1.3359692096710205;1;75.76481449286555
400;1;1;0.3;0.5;0.2;0.03;1000;1.3742990493774414;2;72.0869244095514
400;1;1;0.3;0.5;0.2;0.03;1000;1.3911428451538086;3;72.00970964672771
400;1;1;0.3;0.5;0.2;0.03;1000;1.4061188697814941;4;72.01197460708936
400;1;1;0.3;0.5;0.2;0.03;1000;1.378006935119629;5;71.98803416128563
400;1;1;0.3;0.5;0.2;0.03;10000;13.845355033874512;1;71.65662259314603
400;1;1;0.3;0.5;0.2;0.03;10000;13.816195964813232;2;71.65660214138845
400;1;1;0.3;0.5;0.2;0.03;10000;13.896955013275146;3;71.65661740125145
400;1;1;0.3;0.5;0.2;0.03;10000;13.79912805557251;4;71.65659207746255
400;1;1;0.3;0.5;0.2;0.03;10000;15.162978887557983;5;71.65661947314712
400;1;1;0.3;0.5;0.2;0.03;20000;29.92476797103882;1;71.65657959845203
400;1;1;0.3;0.5;0.2;0.03;20000;29.33039903640747;2;71.65658068579499
400;1;1;0.3;0.5;0.2;0.03;20000;29.851062059402466;3;71.65658062451838
400;1;1;0.3;0.5;0.2;0.03;20000;29.468769073486328;4;71.65658017527164
400;1;1;0.3;0.5;0.2;0.03;20000;29.558406829833984;5;71.65657995590473
400;1;1;0.3;0.5;0.2;0.05;1000;1.4610121250152588;1;71.99244371317991
400;1;1;0.3;0.5;0.2;0.05;1000;1.4674019813537598;2;75.74453128479243
400;1;1;0.3;0.5;0.2;0.05;1000;1.4319229125976562;3;72.03535026834018
400;1;1;0.3;0.5;0.2;0.05;1000;1.455430030822754;4;72.03474281273206
400;1;1;0.3;0.5;0.2;0.05;1000;1.462385892868042;5;75.76272644822876
400;1;1;0.3;0.5;0.2;0.05;10000;14.282212972640991;1;71.65660704233636
400;1;1;0.3;0.5;0.2;0.05;10000;14.324879169464111;2;71.65662953780034
400;1;1;0.3;0.5;0.2;0.05;10000;14.295626878738403;3;71.6566207692465
400;1;1;0.3;0.5;0.2;0.05;10000;14.47370195388794;4;71.65659388651108
400;1;1;0.3;0.5;0.2;0.05;10000;14.34392499923706;5;71.65661996277748
400;1;1;0.3;0.5;0.2;0.05;20000;28.835386991500854;1;71.65657961538182
400;1;1;0.3;0.5;0.2;0.05;20000;28.80941104888916;2;71.65658100308916
400;1;1;0.3;0.5;0.2;0.05;20000;28.99766778945923;3;71.6565800183697
400;1;1;0.3;0.5;0.2;0.05;20000;29.017179012298584;4;71.65657984969904
400;1;1;0.3;0.5;0.2;0.05;20000;28.49031710624695;5;71.65657985096765
400;1;1;0.3;0.5;0.2;0.1;1000;1.4552638530731201;1;72.14914652561396
400;1;1;0.3;0.5;0.2;0.1;1000;1.4934980869293213;2;72.040205523553
400;1;1;0.3;0.5;0.2;0.1;1000;1.4840288162231445;3;72.05085512219367
400;1;1;0.3;0.5;0.2;0.1;1000;1.4906840324401855;4;72.04224018042953
400;1;1;0.3;0.5;0.2;0.1;1000;1.3762280941009521;5;72.0446853705659
400;1;1;0.3;0.5;0.2;0.1;10000;15.471095085144043;1;71.6566036903678
400;1;1;0.3;0.5;0.2;0.1;10000;15.198501110076904;2;71.65666064144031
400;1;1;0.3;0.5;0.2;0.1;10000;15.032516956329346;3;71.656608628795
400;1;1;0.3;0.5;0.2;0.1;10000;15.10556411743164;4;71.65659387948686
400;1;1;0.3;0.5;0.2;0.1;10000;14.989942073822021;5;71.65659851672123
400;1;1;0.3;0.5;0.2;0.1;20000;29.613940000534058;1;71.65657974243392
400;1;1;0.3;0.5;0.2;0.1;20000;29.28881311416626;2;71.65658010399042
400;1;1;0.3;0.5;0.2;0.1;20000;29.048024892807007;3;71.65657995138844
400;1;1;0.3;0.5;0.2;0.1;20000;29.143542051315308;4;71.65658295707752
400;1;1;0.3;0.5;0.2;0.1;20000;29.17118191719055;5;71.65658034634363
400;1;1;0.3;0.7;0.05;0.03;1000;1.2055890560150146;1;72.22639698770196
400;1;1;0.3;0.7;0.05;0.03;1000;1.266050100326538;2;72.35171041053529
400;1;1;0.3;0.7;0.05;0.03;1000;1.1486139297485352;3;72.2828358006791
400;1;1;0.3;0.7;0.05;0.03;1000;1.1377358436584473;4;72.12177128447863
400;1;1;0.3;0.7;0.05;0.03;1000;1.1703200340270996;5;76.00523685107537
400;1;1;0.3;0.7;0.05;0.03;10000;11.481307983398438;1;71.65660795924384
400;1;1;0.3;0.7;0.05;0.03;10000;11.392308950424194;2;71.65664498633099
400;1;1;0.3;0.7;0.05;0.03;10000;11.2880220413208;3;71.65661661844834
400;1;1;0.3;0.7;0.05;0.03;10000;11.262875080108643;4;71.65662700057902
400;1;1;0.3;0.7;0.05;0.03;10000;11.262826919555664;5;71.65665494471529
400;1;1;0.3;0.7;0.05;0.03;20000;22.40880799293518;1;71.65658013303276
400;1;1;0.3;0.7;0.05;0.03;20000;22.338709115982056;2;71.65658006477898
400;1;1;0.3;0.7;0.05;0.03;20000;21.83277201652527;3;71.65657985838408
400;1;1;0.3;0.7;0.05;0.03;20000;21.872774124145508;4;71.65658093215079
400;1;1;0.3;0.7;0.05;0.03;20000;21.576019048690796;5;71.6565815042029
400;1;1;0.3;0.7;0.05;0.05;1000;1.6597058773040771;1;72.18773397985436
400;1;1;0.3;0.7;0.05;0.05;1000;1.0742011070251465;2;72.16787516202305
400;1;1;0.3;0.7;0.05;0.05;1000;0.9802510738372803;3;72.23672316208608
400;1;1;0.3;0.7;0.05;0.05;1000;1.0107347965240479;4;72.37729779010635
400;1;1;0.3;0.7;0.05;0.05;1000;1.0416178703308105;5;72.18458229734534
400;1;1;0.3;0.7;0.05;0.05;10000;9.97170615196228;1;75.48147542723034
400;1;1;0.3;0.7;0.05;0.05;10000;10.4272940158844;2;71.656610173308
400;1;1;0.3;0.7;0.05;0.05;10000;10.199084043502808;3;71.65662699516434
400;1;1;0.3;0.7;0.05;0.05;10000;10.182188987731934;4;71.65663262348336
400;1;1;0.3;0.7;0.05;0.05;10000;10.512524127960205;5;71.65665604695462
400;1;1;0.3;0.7;0.05;0.05;20000;21.20425510406494;1;71.65658052677033
400;1;1;0.3;0.7;0.05;0.05;20000;20.727612018585205;2;71.65658032803631
400;1;1;0.3;0.7;0.05;0.05;20000;21.068900108337402;3;75.48141262358999
400;1;1;0.3;0.7;0.05;0.05;20000;21.317872047424316;4;71.65657975144542
400;1;1;0.3;0.7;0.05;0.05;20000;21.517571926116943;5;71.65658168293902
400;1;1;0.3;0.7;0.05;0.1;1000;1.1108381748199463;1;72.30873908215558
400;1;1;0.3;0.7;0.05;0.1;1000;1.073261022567749;2;72.1996908130644
400;1;1;0.3;0.7;0.05;0.1;1000;1.090730905532837;3;72.4084147918709
400;1;1;0.3;0.7;0.05;0.1;1000;1.0228180885314941;4;72.39766426477367
400;1;1;0.3;0.7;0.05;0.1;1000;1.056812047958374;5;72.2106986685334
400;1;1;0.3;0.7;0.05;0.1;10000;10.726136922836304;1;71.65661343588968
400;1;1;0.3;0.7;0.05;0.1;10000;10.713149070739746;2;71.65663155601206
400;1;1;0.3;0.7;0.05;0.1;10000;10.459573030471802;3;71.65665085845659
400;1;1;0.3;0.7;0.05;0.1;10000;10.694983959197998;4;71.6566291900531
400;1;1;0.3;0.7;0.05;0.1;10000;10.571708917617798;5;71.65660659421196
400;1;1;0.3;0.7;0.05;0.1;20000;21.348950147628784;1;71.65658047118697
400;1;1;0.3;0.7;0.05;0.1;20000;21.03371500968933;2;71.6565802313833
400;1;1;0.3;0.7;0.05;0.1;20000;20.844269037246704;3;75.48141266225376
400;1;1;0.3;0.7;0.05;0.1;20000;20.66552186012268;4;71.65658107963912
400;1;1;0.3;0.7;0.05;0.1;20000;21.12885308265686;5;71.65657991256568
400;1;1;0.3;0.7;0.1;0.03;1000;1.1483519077301025;1;72.08478739169327
400;1;1;0.3;0.7;0.1;0.03;1000;1.216538906097412;2;71.96697183612947
400;1;1;0.3;0.7;0.1;0.03;1000;1.243924856185913;3;71.99928871226992
400;1;1;0.3;0.7;0.1;0.03;1000;1.1421120166778564;4;75.78370544884449
400;1;1;0.3;0.7;0.1;0.03;1000;1.203110933303833;5;72.05675635667397
400;1;1;0.3;0.7;0.1;0.03;10000;11.934092998504639;1;71.65658826898861
400;1;1;0.3;0.7;0.1;0.03;10000;11.887172937393188;2;71.65659056777709
400;1;1;0.3;0.7;0.1;0.03;10000;11.887791872024536;3;71.65660314550858
400;1;1;0.3;0.7;0.1;0.03;10000;11.866053819656372;4;71.65658714406563
400;1;1;0.3;0.7;0.1;0.03;10000;11.674101114273071;5;71.65658646273351
400;1;1;0.3;0.7;0.1;0.03;20000;23.527209997177124;1;71.6565796279998
400;1;1;0.3;0.7;0.1;0.03;20000;23.740906953811646;2;71.65658007666693
400;1;1;0.3;0.7;0.1;0.03;20000;24.05949115753174;3;71.65658027112917
400;1;1;0.3;0.7;0.1;0.03;20000;23.61676597595215;4;71.65657954681777
400;1;1;0.3;0.7;0.1;0.03;20000;23.84565806388855;5;71.65657984569265
400;1;1;0.3;0.7;0.1;0.05;1000;1.227405071258545;1;72.05530514353384
400;1;1;0.3;0.7;0.1;0.05;1000;1.1966779232025146;2;72.08455482571021
400;1;1;0.3;0.7;0.1;0.05;1000;1.1950218677520752;3;72.06981439954772
400;1;1;0.3;0.7;0.1;0.05;1000;1.168328046798706;4;72.10345698840464
400;1;1;0.3;0.7;0.1;0.05;1000;1.1920890808105469;5;72.05518515110644
400;1;1;0.3;0.7;0.1;0.05;10000;12.49367380142212;1;71.65658988299731
400;1;1;0.3;0.7;0.1;0.05;10000;11.676986932754517;2;71.65658861269526
400;1;1;0.3;0.7;0.1;0.05;10000;11.650623083114624;3;71.65658794049853
400;1;1;0.3;0.7;0.1;0.05;10000;11.675530195236206;4;71.65659387775166
400;1;1;0.3;0.7;0.1;0.05;10000;11.635212898254395;5;75.48146118292844
400;1;1;0.3;0.7;0.1;0.05;20000;23.292288064956665;1;71.65657965160268
400;1;1;0.3;0.7;0.1;0.05;20000;23.135159015655518;2;71.65657986017519
400;1;1;0.3;0.7;0.1;0.05;20000;23.575625896453857;3;71.65657961751069
400;1;1;0.3;0.7;0.1;0.05;20000;23.333144903182983;4;75.48141077479318
400;1;1;0.3;0.7;0.1;0.05;20000;23.229598999023438;5;71.65657952428403
400;1;1;0.3;0.7;0.1;0.1;1000;1.1707079410552979;1;72.0518007570416
400;1;1;0.3;0.7;0.1;0.1;1000;1.1394941806793213;2;72.06430485213596
400;1;1;0.3;0.7;0.1;0.1;1000;1.2192151546478271;3;72.03759427202748
400;1;1;0.3;0.7;0.1;0.1;1000;1.1510529518127441;4;72.06248121944076
400;1;1;0.3;0.7;0.1;0.1;1000;1.2549738883972168;5;72.01738333489212
400;1;1;0.3;0.7;0.1;0.1;10000;11.510928869247437;1;71.6565895311343
400;1;1;0.3;0.7;0.1;0.1;10000;11.865493059158325;2;71.65659132036394
400;1;1;0.3;0.7;0.1;0.1;10000;11.933182001113892;3;75.48146405400719
400;1;1;0.3;0.7;0.1;0.1;10000;11.714567184448242;4;71.65658432326619
400;1;1;0.3;0.7;0.1;0.1;10000;11.940030097961426;5;71.6565922446622
400;1;1;0.3;0.7;0.1;0.1;20000;24.265146017074585;1;71.65657965008774
400;1;1;0.3;0.7;0.1;0.1;20000;24.0612690448761;2;71.65657970194466
400;1;1;0.3;0.7;0.1;0.1;20000;24.11218500137329;3;71.65657991106691
400;1;1;0.3;0.7;0.1;0.1;20000;23.969867944717407;4;71.65657989759747
400;1;1;0.3;0.7;0.1;0.1;20000;23.95652484893799;5;71.65657981604375
400;1;1;0.3;0.7;0.2;0.03;1000;1.4432580471038818;1;71.9178306933281
400;1;1;0.3;0.7;0.2;0.03;1000;2.1208131313323975;2;71.85273526665326
400;1;1;0.3;0.7;0.2;0.03;1000;1.5338900089263916;3;71.88868864340085
400;1;1;0.3;0.7;0.2;0.03;1000;1.4302189350128174;4;75.66924497301308
400;1;1;0.3;0.7;0.2;0.03;1000;1.5642080307006836;5;71.89430440100539
400;1;1;0.3;0.7;0.2;0.03;10000;14.994548797607422;1;71.6565821265596
400;1;1;0.3;0.7;0.2;0.03;10000;14.76149296760559;2;71.65658030459325
400;1;1;0.3;0.7;0.2;0.03;10000;15.020934104919434;3;75.4815152538059
400;1;1;0.3;0.7;0.2;0.03;10000;14.875419855117798;4;71.65658645394272
400;1;1;0.3;0.7;0.2;0.03;10000;14.946805000305176;5;71.656586900648
400;1;1;0.3;0.7;0.2;0.03;20000;29.418443202972412;1;75.4814169304226
400;1;1;0.3;0.7;0.2;0.03;20000;29.04648494720459;2;71.65657955113302
400;1;1;0.3;0.7;0.2;0.03;20000;29.557667016983032;3;71.65657956471067
400;1;1;0.3;0.7;0.2;0.03;20000;29.329998016357422;4;71.65657947430441
400;1;1;0.3;0.7;0.2;0.03;20000;29.433035135269165;5;71.65657954686215
400;1;1;0.3;0.7;0.2;0.05;1000;1.4838931560516357;1;75.65080080535668
400;1;1;0.3;0.7;0.2;0.05;1000;1.4807441234588623;2;71.89444606527938
400;1;1;0.3;0.7;0.2;0.05;1000;1.4641039371490479;3;71.9055499259442
400;1;1;0.3;0.7;0.2;0.05;1000;1.4396679401397705;4;71.88260334284993
400;1;1;0.3;0.7;0.2;0.05;1000;1.502105951309204;5;71.87095175552035
400;1;1;0.3;0.7;0.2;0.05;10000;14.594035148620605;1;71.65658349267882
400;1;1;0.3;0.7;0.2;0.05;10000;14.839346885681152;2;71.65658866904467
400;1;1;0.3;0.7;0.2;0.05;10000;14.922643899917603;3;71.6565875572938
400;1;1;0.3;0.7;0.2;0.05;10000;14.81196403503418;4;71.65658910320023
400;1;1;0.3;0.7;0.2;0.05;10000;14.809736967086792;5;71.65658366764528
400;1;1;0.3;0.7;0.2;0.05;20000;29.39442205429077;1;71.65657956603586
400;1;1;0.3;0.7;0.2;0.05;20000;29.55694603919983;2;75.48141501908424
400;1;1;0.3;0.7;0.2;0.05;20000;30.567973852157593;3;71.6565794531512
400;1;1;0.3;0.7;0.2;0.05;20000;30.46418309211731;4;71.6565794412993
400;1;1;0.3;0.7;0.2;0.05;20000;30.2239887714386;5;71.65657946771262
400;1;1;0.3;0.7;0.2;0.1;1000;1.490199089050293;1;71.86106403111941
400;1;1;0.3;0.7;0.2;0.1;1000;1.4567909240722656;2;71.8189984149273
400;1;1;0.3;0.7;0.2;0.1;1000;1.4466099739074707;3;71.92584040316262
400;1;1;0.3;0.7;0.2;0.1;1000;1.4665169715881348;4;71.87757459731624
