===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.3;0.2;0.1;0.1;10000;9.406912088394165;1;152.35655643115933
400;1;1;0.3;0.2;0.1;0.1;10000;9.54654598236084;2;155.94868419424566
400;1;1;0.3;0.2;0.1;0.1;10000;9.361838102340698;3;154.2752553761334
400;1;1;0.3;0.2;0.1;0.1;10000;9.444944858551025;4;149.40542957792746
400;1;1;0.3;0.2;0.1;0.1;10000;9.207669973373413;5;156.72314682455988
400;1;1;0.3;0.2;0.1;0.1;20000;17.657800912857056;1;164.6181060585652
400;1;1;0.3;0.2;0.1;0.1;20000;17.71387004852295;2;162.17270334521493
400;1;1;0.3;0.2;0.1;0.1;20000;17.63955593109131;3;166.76294650061948
400;1;1;0.3;0.2;0.1;0.1;20000;17.872581005096436;4;163.34011632853682
400;1;1;0.3;0.2;0.1;0.1;20000;17.674484968185425;5;153.54602723501532
400;1;1;0.3;0.2;0.2;0.03;1000;1.1610980033874512;1;170.13183439364175
400;1;1;0.3;0.2;0.2;0.03;1000;1.0742011070251465;2;179.77602471447437
400;1;1;0.3;0.2;0.2;0.03;1000;1.110741138458252;3;178.2074161636289
400;1;1;0.3;0.2;0.2;0.03;1000;1.2154040336608887;4;178.04812894822493
400;1;1;0.3;0.2;0.2;0.03;1000;1.1156768798828125;5;177.31098152214503
400;1;1;0.3;0.2;0.2;0.03;10000;11.637672185897827;1;155.26072815423288
400;1;1;0.3;0.2;0.2;0.03;10000;11.64532208442688;2;168.8493997970822
400;1;1;0.3;0.2;0.2;0.03;10000;11.468379020690918;3;159.44982339130775
400;1;1;0.3;0.2;0.2;0.03;10000;12.653517961502075;4;148.03743579718991
400;1;1;0.3;0.2;0.2;0.03;10000;11.967490911483765;5;148.147657825518
400;1;1;0.3;0.2;0.2;0.03;20000;24.230304956436157;1;148.29211043249893
400;1;1;0.3;0.2;0.2;0.03;20000;23.99770212173462;2;168.54790108334024
400;1;1;0.3;0.2;0.2;0.03;20000;24.223851919174194;3;164.2280099314243
400;1;1;0.3;0.2;0.2;0.03;20000;24.362921953201294;4;147.94349295571612
400;1;1;0.3;0.2;0.2;0.03;20000;23.93729019165039;5;157.2415054405425
400;1;1;0.3;0.2;0.2;0.05;1000;1.126617193222046;1;172.42743937627932
400;1;1;0.3;0.2;0.2;0.05;1000;1.2772400379180908;2;185.21772826468555
400;1;1;0.3;0.2;0.2;0.05;1000;1.1478731632232666;3;176.16829519931204
400;1;1;0.3;0.2;0.2;0.05;1000;1.2181951999664307;4;176.85315026578687
400;1;1;0.3;0.2;0.2;0.05;1000;1.187027931213379;5;178.12681703820633
400;1;1;0.3;0.2;0.2;0.05;10000;12.09417200088501;1;161.99521616932984
400;1;1;0.3;0.2;0.2;0.05;10000;12.066039085388184;2;176.42758570841838
400;1;1;0.3;0.2;0.2;0.05;10000;12.234101057052612;3;148.44013413100123
400;1;1;0.3;0.2;0.2;0.05;10000;12.052325963973999;4;169.45433982907733
400;1;1;0.3;0.2;0.2;0.05;10000;12.050838947296143;5;159.09703850174105
400;1;1;0.3;0.2;0.2;0.05;20000;24.945528030395508;1;147.40064777836992
400;1;1;0.3;0.2;0.2;0.05;20000;25.626876831054688;2;148.9094074253435
400;1;1;0.3;0.2;0.2;0.05;20000;25.56307101249695;3;165.74289181273156
400;1;1;0.3;0.2;0.2;0.05;20000;25.359507083892822;4;165.20471579224514
400;1;1;0.3;0.2;0.2;0.05;20000;25.49304509162903;5;147.56704468837157
400;1;1;0.3;0.2;0.2;0.1;1000;1.235766887664795;1;180.63883721329915
400;1;1;0.3;0.2;0.2;0.1;1000;1.358755111694336;2;176.87363692060555
400;1;1;0.3;0.2;0.2;0.1;1000;1.2416601181030273;3;172.87269474362958
400;1;1;0.3;0.2;0.2;0.1;1000;1.3437180519104004;4;184.54354477861057
400;1;1;0.3;0.2;0.2;0.1;1000;1.2126779556274414;5;179.0243034475957
400;1;1;0.3;0.2;0.2;0.1;10000;12.667755126953125;1;165.73049177370163
400;1;1;0.3;0.2;0.2;0.1;10000;12.660032987594604;2;164.20553372811744
400;1;1;0.3;0.2;0.2;0.1;10000;12.741636037826538;3;148.6269278040683
400;1;1;0.3;0.2;0.2;0.1;10000;12.80058217048645;4;165.12227400807976
400;1;1;0.3;0.2;0.2;0.1;10000;13.704594850540161;5;154.70230227489077
400;1;1;0.3;0.2;0.2;0.1;20000;26.111806869506836;1;147.6016591346345
400;1;1;0.3;0.2;0.2;0.1;20000;25.979542016983032;2;159.53901561525166
400;1;1;0.3;0.2;0.2;0.1;20000;25.968472003936768;3;147.18705154177616
400;1;1;0.3;0.2;0.2;0.1;20000;25.690816164016724;4;163.47476241242444
400;1;1;0.3;0.2;0.2;0.1;20000;25.502134084701538;5;165.49364762880822
400;1;1;0.3;0.5;0.05;0.03;1000;0.9137179851531982;1;178.28140820094828
400;1;1;0.3;0.5;0.05;0.03;1000;0.8912198543548584;2;172.5785176176376
400;1;1;0.3;0.5;0.05;0.03;1000;0.9307141304016113;3;171.1092148060325
400;1;1;0.3;0.5;0.05;0.03;1000;0.9203979969024658;4;177.62867832995997
400;1;1;0.3;0.5;0.05;0.03;1000;0.9476621150970459;5;164.19356342775743
400;1;1;0.3;0.5;0.05;0.03;10000;9.058072805404663;1;176.69477831377975
400;1;1;0.3;0.5;0.05;0.03;10000;9.085067987442017;2;150.13992029155767
400;1;1;0.3;0.5;0.05;0.03;10000;9.068184852600098;3;169.86654267836707
400;1;1;0.3;0.5;0.05;0.03;10000;8.937770128250122;4;165.3683856859705
400;1;1;0.3;0.5;0.05;0.03;10000;8.88306999206543;5;147.1716150898597
400;1;1;0.3;0.5;0.05;0.03;20000;17.69523310661316;1;147.96026746948516
400;1;1;0.3;0.5;0.05;0.03;20000;17.95597815513611;2;151.47307549584585
400;1;1;0.3;0.5;0.05;0.03;20000;17.44112801551819;3;161.57691514448493
400;1;1;0.3;0.5;0.05;0.03;20000;17.565319061279297;4;175.81335161268572
400;1;1;0.3;0.5;0.05;0.03;20000;16.79740595817566;5;164.83902816216906
400;1;1;0.3;0.5;0.05;0.05;1000;0.9061429500579834;1;170.6628398915634
400;1;1;0.3;0.5;0.05;0.05;1000;0.8444809913635254;2;171.75254501259167
400;1;1;0.3;0.5;0.05;0.05;1000;0.8798949718475342;3;173.74351394546977
400;1;1;0.3;0.5;0.05;0.05;1000;0.8211920261383057;4;180.20535572276293
400;1;1;0.3;0.5;0.05;0.05;1000;0.7835829257965088;5;168.06804147198451
400;1;1;0.3;0.5;0.05;0.05;10000;8.641678810119629;1;153.498736309015
400;1;1;0.3;0.5;0.05;0.05;10000;8.266772031784058;2;165.99622177638346
400;1;1;0.3;0.5;0.05;0.05;10000;7.977922201156616;3;154.8547097912872
400;1;1;0.3;0.5;0.05;0.05;10000;8.085856199264526;4;148.12656278758553
400;1;1;0.3;0.5;0.05;0.05;10000;8.291757106781006;5;171.7006882397294
400;1;1;0.3;0.5;0.05;0.05;20000;16.20146107673645;1;147.95326576930873
400;1;1;0.3;0.5;0.05;0.05;20000;16.05237102508545;2;152.5140781101696
400;1;1;0.3;0.5;0.05;0.05;20000;15.957154989242554;3;153.66034839272785
400;1;1;0.3;0.5;0.05;0.05;20000;16.020632028579712;4;160.209834110251
400;1;1;0.3;0.5;0.05;0.05;20000;15.964798927307129;5;147.36587077161977
400;1;1;0.3;0.5;0.05;0.1;1000;0.7776350975036621;1;170.402834395249
400;1;1;0.3;0.5;0.05;0.1;1000;0.7714850902557373;2;171.94335210448017
400;1;1;0.3;0.5;0.05;0.1;1000;0.7561190128326416;3;189.35980600347852
400;1;1;0.3;0.5;0.05;0.1;1000;0.7506229877471924;4;167.75126065613574
400;1;1;0.3;0.5;0.05;0.1;1000;0.7364439964294434;5;180.12623005831907
400;1;1;0.3;0.5;0.05;0.1;10000;7.640102863311768;1;168.02949422080133
400;1;1;0.3;0.5;0.05;0.1;10000;7.597980976104736;2;151.94905166352913
400;1;1;0.3;0.5;0.05;0.1;10000;7.433134078979492;3;147.79335139172514
400;1;1;0.3;0.5;0.05;0.1;10000;7.38413405418396;4;165.7655160728743
400;1;1;0.3;0.5;0.05;0.1;10000;7.370599031448364;5;168.77274025194677
400;1;1;0.3;0.5;0.05;0.1;20000;14.718231916427612;1;147.10518145197017
400;1;1;0.3;0.5;0.05;0.1;20000;14.504926919937134;2;147.7607512846272
400;1;1;0.3;0.5;0.05;0.1;20000;14.824707984924316;3;164.5194225248222
400;1;1;0.3;0.5;0.05;0.1;20000;14.389577150344849;4;167.3201283017105
400;1;1;0.3;0.5;0.05;0.1;20000;14.822543859481812;5;154.76618423714694
400;1;1;0.3;0.5;0.1;0.03;1000;0.8946459293365479;1;156.14580571015858
400;1;1;0.3;0.5;0.1;0.03;1000;1.5879921913146973;2;173.15884974982745
400;1;1;0.3;0.5;0.1;0.03;1000;0.9822530746459961;3;175.89901132210886
400;1;1;0.3;0.5;0.1;0.03;1000;1.0085110664367676;4;152.97327824168863
400;1;1;0.3;0.5;0.1;0.03;1000;0.9433679580688477;5;181.76504496504296
400;1;1;0.3;0.5;0.1;0.03;10000;9.66236400604248;1;147.26973756184415
400;1;1;0.3;0.5;0.1;0.03;10000;9.780572891235352;2;165.6437065514521
400;1;1;0.3;0.5;0.1;0.03;10000;9.588777780532837;3;158.5746004907795
400;1;1;0.3;0.5;0.1;0.03;10000;9.671921014785767;4;165.94984663278217
400;1;1;0.3;0.5;0.1;0.03;10000;9.587907075881958;5;165.12965059818023
400;1;1;0.3;0.5;0.1;0.03;20000;19.367414951324463;1;163.88803336196926
400;1;1;0.3;0.5;0.1;0.03;20000;19.18860912322998;2;159.05604679815534
400;1;1;0.3;0.5;0.1;0.03;20000;19.0722758769989;3;170.2310248731682
400;1;1;0.3;0.5;0.1;0.03;20000;19.00329613685608;4;147.51317453794476
400;1;1;0.3;0.5;0.1;0.03;20000;18.55455994606018;5;150.30639836972543
400;1;1;0.3;0.5;0.1;0.05;1000;0.9630131721496582;1;185.76462486233422
400;1;1;0.3;0.5;0.1;0.05;1000;0.8901219367980957;2;156.15477811496365
400;1;1;0.3;0.5;0.1;0.05;1000;0.9297490119934082;3;157.76784859078316
400;1;1;0.3;0.5;0.1;0.05;1000;0.8710289001464844;4;175.52844179883573
400;1;1;0.3;0.5;0.1;0.05;1000;0.9109089374542236;5;172.6638848337825
400;1;1;0.3;0.5;0.1;0.05;10000;9.116147994995117;1;153.40723599084376
400;1;1;0.3;0.5;0.1;0.05;10000;9.145324945449829;2;164.77997449521976
400;1;1;0.3;0.5;0.1;0.05;10000;9.384764909744263;3;154.6819319643406
400;1;1;0.3;0.5;0.1;0.05;10000;9.506424903869629;4;147.27674657944883
400;1;1;0.3;0.5;0.1;0.05;10000;9.37229609489441;5;165.22908553642912
400;1;1;0.3;0.5;0.1;0.05;20000;18.765443086624146;1;153.26418524570525
400;1;1;0.3;0.5;0.1;0.05;20000;20.764619827270508;2;160.84861770026092
400;1;1;0.3;0.5;0.1;0.05;20000;20.083876848220825;3;159.2009280498003
400;1;1;0.3;0.5;0.1;0.05;20000;19.76473093032837;4;154.05635912408002
400;1;1;0.3;0.5;0.1;0.05;20000;19.70684504508972;5;165.18328505112945
400;1;1;0.3;0.5;0.1;0.1;1000;0.9709169864654541;1;173.7270867942127
400;1;1;0.3;0.5;0.1;0.1;1000;0.9984121322631836;2;175.22702063911842
400;1;1;0.3;0.5;0.1;0.1;1000;0.9316449165344238;3;169.8533275962299
400;1;1;0.3;0.5;0.1;0.1;1000;0.941716194152832;4;162.2383798885359
400;1;1;0.3;0.5;0.1;0.1;1000;0.9017651081085205;5;165.0529040914134
400;1;1;0.3;0.5;0.1;0.1;10000;9.5693998336792;1;147.1075858697345
400;1;1;0.3;0.5;0.1;0.1;10000;9.368891954421997;2;160.43098127351885
400;1;1;0.3;0.5;0.1;0.1;10000;9.47610878944397;3;158.32877697034021
400;1;1;0.3;0.5;0.1;0.1;10000;9.452584028244019;4;167.04505790725594
400;1;1;0.3;0.5;0.1;0.1;10000;9.272797107696533;5;147.31924173223535
400;1;1;0.3;0.5;0.1;0.1;20000;18.319195985794067;1;154.81897826170734
400;1;1;0.3;0.5;0.1;0.1;20000;18.332978010177612;2;159.9027556473709
400;1;1;0.3;0.5;0.1;0.1;20000;18.440563917160034;3;148.39265147326657
400;1;1;0.3;0.5;0.1;0.1;20000;18.166229963302612;4;153.38607273658977
400;1;1;0.3;0.5;0.1;0.1;20000;18.14999508857727;5;148.15777454822458
400;1;1;0.3;0.5;0.2;0.03;1000;1.205075979232788;1;164.0987894139288
400;1;1;0.3;0.5;0.2;0.03;1000;1.3132729530334473;2;180.80745177283035
400;1;1;0.3;0.5;0.2;0.03;1000;1.2449162006378174;3;169.86579972621462
400;1;1;0.3;0.5;0.2;0.03;1000;1.285856008529663;4;169.84575880691594
400;1;1;0.3;0.5;0.2;0.03;1000;1.2930259704589844;5;170.16845950090524
400;1;1;0.3;0.5;0.2;0.03;10000;12.53177285194397;1;163.85327817926736
400;1;1;0.3;0.5;0.2;0.03;10000;13.938496112823486;2;155.03364480597108
400;1;1;0.3;0.5;0.2;0.03;10000;13.331934928894043;3;152.4612850566791
400;1;1;0.3;0.5;0.2;0.03;10000;13.376172065734863;4;154.75865007534645
400;1;1;0.3;0.5;0.2;0.03;10000;13.182368040084839;5;168.24569940198774
400;1;1;0.3;0.5;0.2;0.03;20000;26.24313187599182;1;154.47381867796233
400;1;1;0.3;0.5;0.2;0.03;20000;25.92220401763916;2;170.60000596159253
400;1;1;0.3;0.5;0.2;0.03;20000;26.155331134796143;3;156.22982797134597
400;1;1;0.3;0.5;0.2;0.03;20000;25.782047033309937;4;154.48286720615658
400;1;1;0.3;0.5;0.2;0.03;20000;25.90032696723938;5;147.8293380439372
400;1;1;0.3;0.5;0.2;0.05;1000;1.2923309803009033;1;157.7090875410151
400;1;1;0.3;0.5;0.2;0.05;1000;1.285498857498169;2;170.28512669686145
400;1;1;0.3;0.5;0.2;0.05;1000;1.290503978729248;3;161.68051821987194
400;1;1;0.3;0.5;0.2;0.05;1000;1.2707829475402832;4;157.03436949109326
400;1;1;0.3;0.5;0.2;0.05;1000;1.2947750091552734;5;171.12955107098887
400;1;1;0.3;0.5;0.2;0.05;10000;12.616524934768677;1;155.35248632281164
400;1;1;0.3;0.5;0.2;0.05;10000;12.592872142791748;2;159.2057219252457
400;1;1;0.3;0.5;0.2;0.05;10000;12.556896924972534;3;148.319854790277
400;1;1;0.3;0.5;0.2;0.05;10000;12.6455659866333;4;153.4149631878483
400;1;1;0.3;0.5;0.2;0.05;10000;12.641638040542603;5;164.6451328575885
400;1;1;0.3;0.5;0.2;0.05;20000;24.40184998512268;1;157.67559592914222
400;1;1;0.3;0.5;0.2;0.05;20000;23.986166954040527;2;152.52418082393652
400;1;1;0.3;0.5;0.2;0.05;20000;24.104182958602905;3;167.07548151515198
400;1;1;0.3;0.5;0.2;0.05;20000;23.734233140945435;4;159.19753493566046
400;1;1;0.3;0.5;0.2;0.05;20000;23.76060914993286;5;158.9812446099653
400;1;1;0.3;0.5;0.2;0.1;1000;1.210472822189331;1;159.46688945500873
400;1;1;0.3;0.5;0.2;0.1;1000;1.1472489833831787;2;169.0624103403596
400;1;1;0.3;0.5;0.2;0.1;1000;1.1790719032287598;3;171.2822205120009
400;1;1;0.3;0.5;0.2;0.1;1000;1.8853249549865723;4;183.94030859563023
400;1;1;0.3;0.5;0.2;0.1;1000;1.2924950122833252;5;161.62662122774597
400;1;1;0.3;0.5;0.2;0.1;10000;12.46804690361023;1;149.05712941112438
400;1;1;0.3;0.5;0.2;0.1;10000;12.723420143127441;2;162.5990832033122
400;1;1;0.3;0.5;0.2;0.1;10000;12.507373809814453;3;168.59007993089986
400;1;1;0.3;0.5;0.2;0.1;10000;12.496050119400024;4;156.35033546786656
400;1;1;0.3;0.5;0.2;0.1;10000;12.46190881729126;5;154.25783362446845
400;1;1;0.3;0.5;0.2;0.1;20000;25.07072901725769;1;154.17943282909408
400;1;1;0.3;0.5;0.2;0.1;20000;24.26913595199585;2;153.20095068358026
400;1;1;0.3;0.5;0.2;0.1;20000;24.33468794822693;3;153.57371511182126
400;1;1;0.3;0.5;0.2;0.1;20000;24.259339094161987;4;149.9563649540408
400;1;1;0.3;0.5;0.2;0.1;20000;24.091773986816406;5;153.00705967804168
400;1;1;0.3;0.7;0.05;0.03;1000;0.87105393409729;1;172.78172608769535
400;1;1;0.3;0.7;0.05;0.03;1000;0.8851480484008789;2;176.09392693042827
400;1;1;0.3;0.7;0.05;0.03;1000;0.866966962814331;3;169.7541818239907
400;1;1;0.3;0.7;0.05;0.03;1000;0.879127025604248;4;164.7968375837266
400;1;1;0.3;0.7;0.05;0.03;1000;0.8639731407165527;5;181.7200658530575
400;1;1;0.3;0.7;0.05;0.03;10000;8.666924953460693;1;156.06414844491673
400;1;1;0.3;0.7;0.05;0.03;10000;8.667419195175171;2;147.4312767189902
400;1;1;0.3;0.7;0.05;0.03;10000;8.447209119796753;3;148.4415911136832
400;1;1;0.3;0.7;0.05;0.03;10000;8.395450115203857;4;167.3478183547634
400;1;1;0.3;0.7;0.05;0.03;10000;8.470498085021973;5;147.1130963265706
400;1;1;0.3;0.7;0.05;0.03;20000;16.822346925735474;1;148.4387185121454
400;1;1;0.3;0.7;0.05;0.03;20000;16.705974102020264;2;148.2103027259649
400;1;1;0.3;0.7;0.05;0.03;20000;16.597084999084473;3;171.7407778385115
400;1;1;0.3;0.7;0.05;0.03;20000;16.29268479347229;4;154.92458320636143
400;1;1;0.3;0.7;0.05;0.03;20000;15.634171962738037;5;167.96236464265004
400;1;1;0.3;0.7;0.05;0.05;1000;0.7967700958251953;1;165.97294798095572
400;1;1;0.3;0.7;0.05;0.05;1000;0.843904972076416;2;172.99343382624068
400;1;1;0.3;0.7;0.05;0.05;1000;0.7590360641479492;3;174.58926685233428
400;1;1;0.3;0.7;0.05;0.05;1000;0.77622389793396;4;173.15787075944752
400;1;1;0.3;0.7;0.05;0.05;1000;0.7763819694519043;5;176.96068472966806
400;1;1;0.3;0.7;0.05;0.05;10000;7.740266799926758;1;167.64758888185534
400;1;1;0.3;0.7;0.05;0.05;10000;7.860185861587524;2;148.33736985397852
400;1;1;0.3;0.7;0.05;0.05;10000;7.69354510307312;3;149.3593556967402
400;1;1;0.3;0.7;0.05;0.05;10000;8.052065134048462;4;154.87312652409742
400;1;1;0.3;0.7;0.05;0.05;10000;8.177690982818604;5;148.32798027533826
400;1;1;0.3;0.7;0.05;0.05;20000;16.04379916191101;1;171.23970369915259
400;1;1;0.3;0.7;0.05;0.05;20000;15.730539083480835;2;160.9782455591228
400;1;1;0.3;0.7;0.05;0.05;20000;15.557761907577515;3;148.1358563484779
400;1;1;0.3;0.7;0.05;0.05;20000;15.77363896369934;4;158.75892372480578
400;1;1;0.3;0.7;0.05;0.05;20000;15.619205951690674;5;164.57376395083233
400;1;1;0.3;0.7;0.05;0.1;1000;0.7500009536743164;1;179.7347718192585
400;1;1;0.3;0.7;0.05;0.1;1000;0.8406739234924316;2;169.09361682960795
400;1;1;0.3;0.7;0.05;0.1;1000;0.8303709030151367;3;174.0673168540649
400;1;1;0.3;0.7;0.05;0.1;1000;0.8003489971160889;4;167.0506947404573
400;1;1;0.3;0.7;0.05;0.1;1000;0.8358840942382812;5;170.30900405469964
400;1;1;0.3;0.7;0.05;0.1;10000;7.727435827255249;1;147.76210747535254
400;1;1;0.3;0.7;0.05;0.1;10000;7.860682964324951;2;165.62236144268468
400;1;1;0.3;0.7;0.05;0.1;10000;7.840770959854126;3;148.2987796766387
400;1;1;0.3;0.7;0.05;0.1;10000;8.655616998672485;4;155.297080037572
400;1;1;0.3;0.7;0.05;0.1;10000;7.592741012573242;5;155.636616973162
400;1;1;0.3;0.7;0.05;0.1;20000;15.16086196899414;1;151.49091134882502
400;1;1;0.3;0.7;0.05;0.1;20000;15.372798919677734;2;147.1855531099941
400;1;1;0.3;0.7;0.05;0.1;20000;15.169183015823364;3;161.62899239531887
400;1;1;0.3;0.7;0.05;0.1;20000;15.560593128204346;4;164.98666021765442
400;1;1;0.3;0.7;0.05;0.1;20000;15.353456974029541;5;158.15733206917955
400;1;1;0.3;0.7;0.1;0.03;1000;0.8985269069671631;1;171.028258733071
400;1;1;0.3;0.7;0.1;0.03;1000;0.9638798236846924;2;169.78741875139738
400;1;1;0.3;0.7;0.1;0.03;1000;0.9844729900360107;3;159.5044088587081
400;1;1;0.3;0.7;0.1;0.03;1000;0.925163984298706;4;170.848999220462
400;1;1;0.3;0.7;0.1;0.03;1000;0.9258489608764648;5;158.38158620521884
400;1;1;0.3;0.7;0.1;0.03;10000;9.372139930725098;1;148.03772198585233
400;1;1;0.3;0.7;0.1;0.03;10000;9.533391952514648;2;174.3550722913657
400;1;1;0.3;0.7;0.1;0.03;10000;9.430752038955688;3;147.62779134513718
400;1;1;0.3;0.7;0.1;0.03;10000;9.402750015258789;4;156.47496414913354
400;1;1;0.3;0.7;0.1;0.03;10000;9.386345148086548;5;147.20909667244808
400;1;1;0.3;0.7;0.1;0.03;20000;18.888550996780396;1;148.12705826907128
400;1;1;0.3;0.7;0.1;0.03;20000;18.440827131271362;2;164.81313590997703
400;1;1;0.3;0.7;0.1;0.03;20000;18.628900051116943;3;169.63945490244902
400;1;1;0.3;0.7;0.1;0.03;20000;18.364362001419067;4;153.20101639701969
400;1;1;0.3;0.7;0.1;0.03;20000;18.397202014923096;5;161.19138291591867
400;1;1;0.3;0.7;0.1;0.05;1000;0.9158968925476074;1;171.06517432655474
400;1;1;0.3;0.7;0.1;0.05;1000;0.9423670768737793;2;163.70034953363808
400;1;1;0.3;0.7;0.1;0.05;1000;0.8731839656829834;3;165.26309380998882
400;1;1;0.3;0.7;0.1;0.05;1000;1.4978649616241455;4;174.9443898455343
400;1;1;0.3;0.7;0.1;0.05;1000;0.9638040065765381;5;179.28448616412638
400;1;1;0.3;0.7;0.1;0.05;10000;9.058871030807495;1;166.5932495226514
400;1;1;0.3;0.7;0.1;0.05;10000;9.025645971298218;2;152.3949300226707
400;1;1;0.3;0.7;0.1;0.05;10000;9.165306806564331;3;154.50004271358574
400;1;1;0.3;0.7;0.1;0.05;10000;8.979503154754639;4;163.07518308262433
400;1;1;0.3;0.7;0.1;0.05;10000;9.245344161987305;5;147.30127628376292
400;1;1;0.3;0.7;0.1;0.05;20000;18.325670957565308;1;147.32567825408302
400;1;1;0.3;0.7;0.1;0.05;20000;18.15969204902649;2;171.97464558025243
400;1;1;0.3;0.7;0.1;0.05;20000;18.07386803627014;3;157.01846185845662
400;1;1;0.3;0.7;0.1;0.05;20000;18.07894015312195;4;154.50584755157016
400;1;1;0.3;0.7;0.1;0.05;20000;17.913631200790405;5;165.23913225766742
400;1;1;0.3;0.7;0.1;0.1;1000;0.8786280155181885;1;164.75170733691908
400;1;1;0.3;0.7;0.1;0.1;1000;0.904426097869873;2;163.90426530096636
400;1;1;0.3;0.7;0.1;0.1;1000;0.9343650341033936;3;170.1371940853246
400;1;1;0.3;0.7;0.1;0.1;1000;0.9032649993896484;4;160.34614184046296
400;1;1;0.3;0.7;0.1;0.1;1000;0.9599361419677734;5;175.2366247953519
400;1;1;0.3;0.7;0.1;0.1;10000;9.101151943206787;1;173.33368786188024
400;1;1;0.3;0.7;0.1;0.1;10000;9.147713899612427;2;163.0592114735508
400;1;1;0.3;0.7;0.1;0.1;10000;9.053286075592041;3;148.39485064494565
400;1;1;0.3;0.7;0.1;0.1;10000;9.152307987213135;4;154.16782094479905
400;1;1;0.3;0.7;0.1;0.1;10000;9.392321109771729;5;160.98831663649716
400;1;1;0.3;0.7;0.1;0.1;20000;18.859740018844604;1;153.9171579450551
400;1;1;0.3;0.7;0.1;0.1;20000;18.524085998535156;2;158.28232907676673
400;1;1;0.3;0.7;0.1;0.1;20000;18.44109296798706;3;148.35118956373228
400;1;1;0.3;0.7;0.1;0.1;20000;18.586544036865234;4;148.2708290465592
400;1;1;0.3;0.7;0.1;0.1;20000;19.055469036102295;5;165.00782775612942
400;1;1;0.3;0.7;0.2;0.03;1000;1.1903891563415527;1;169.81248136586146
400;1;1;0.3;0.7;0.2;0.03;1000;1.172415018081665;2;163.29318407193935
400;1;1;0.3;0.7;0.2;0.03;1000;1.2520780563354492;3;161.70542284592062
400;1;1;0.3;0.7;0.2;0.03;1000;1.220167875289917;4;156.96188021716796
400;1;1;0.3;0.7;0.2;0.03;1000;1.1999340057373047;5;153.91447294119146
400;1;1;0.3;0.7;0.2;0.03;10000;11.9967041015625;1;148.5472967811792
400;1;1;0.3;0.7;0.2;0.03;10000;12.220890045166016;2;164.32280062443328
400;1;1;0.3;0.7;0.2;0.03;10000;12.339241027832031;3;165.12621809210566
400;1;1;0.3;0.7;0.2;0.03;10000;12.15336799621582;4;152.2504682030249
400;1;1;0.3;0.7;0.2;0.03;10000;12.10498595237732;5;151.34687250673068
400;1;1;0.3;0.7;0.2;0.03;20000;24.273241996765137;1;148.07597508197443
400;1;1;0.3;0.7;0.2;0.03;20000;24.250342845916748;2;160.82629921304647
400;1;1;0.3;0.7;0.2;0.03;20000;24.216794967651367;3;160.13185465659132
400;1;1;0.3;0.7;0.2;0.03;20000;24.46375799179077;4;147.6015391318542
400;1;1;0.3;0.7;0.2;0.03;20000;24.334961891174316;5;155.3820368093753
400;1;1;0.3;0.7;0.2;0.05;1000;1.214623212814331;1;159.17631991268146
400;1;1;0.3;0.7;0.2;0.05;1000;1.2263259887695312;2;169.40677272036757
400;1;1;0.3;0.7;0.2;0.05;1000;1.2411341667175293;3;168.32656302722654
400;1;1;0.3;0.7;0.2;0.05;1000;1.2143619060516357;4;168.28649379666373
400;1;1;0.3;0.7;0.2;0.05;1000;1.2302439212799072;5;167.32591018594445
400;1;1;0.3;0.7;0.2;0.05;10000;12.265339851379395;1;155.7052590164292
400;1;1;0.3;0.7;0.2;0.05;10000;12.691806077957153;2;165.9246529949886
400;1;1;0.3;0.7;0.2;0.05;10000;12.79691195487976;3;147.50258308197073
400;1;1;0.3;0.7;0.2;0.05;10000;13.035017967224121;4;162.14431353895282
400;1;1;0.3;0.7;0.2;0.05;10000;13.874248027801514;5;152.9235172736429
400;1;1;0.3;0.7;0.2;0.05;20000;26.381503105163574;1;163.2524586368006
400;1;1;0.3;0.7;0.2;0.05;20000;26.48037815093994;2;148.26608585069417
400;1;1;0.3;0.7;0.2;0.05;20000;26.455482959747314;3;147.2970283351658
400;1;1;0.3;0.7;0.2;0.05;20000;26.229725122451782;4;152.8075061866571
400;1;1;0.3;0.7;0.2;0.05;20000;26.011024951934814;5;154.7369252109428
400;1;1;0.3;0.7;0.2;0.1;1000;1.3333008289337158;1;157.7326126030566
400;1;1;0.3;0.7;0.2;0.1;1000;1.3259518146514893;2;151.9479914072611
400;1;1;0.3;0.7;0.2;0.1;1000;1.3191850185394287;3;171.352869707353
400;1;1;0.3;0.7;0.2;0.1;1000;1.2920050621032715;4;166.32538712140072
400;1;1;0.3;0.7;0.2;0.1;1000;1.251164197921753;5;160.46833263946695
400;1;1;0.3;0.7;0.2;0.1;10000;13.072579860687256;1;154.73530016453006
400;1;1;0.3;0.7;0.2;0.1;10000;12.812582969665527;2;155.3702459648181
400;1;1;0.3;0.7;0.2;0.1;10000;12.747185945510864;3;163.9991098687174
400;1;1;0.3;0.7;0.2;0.1;10000;12.760370016098022;4;148.11771490020544
400;1;1;0.3;0.7;0.2;0.1;10000;12.906327962875366;5;148.24518780230682
400;1;1;0.3;0.7;0.2;0.1;20000;25.901890993118286;1;147.1386808293514
400;1;1;0.3;0.7;0.2;0.1;20000;25.903496980667114;2;161.19596953042196
