===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.1;0.5;0.05;0.03;20000;17.97511601448059;1;199.0
400;1;1;0.1;0.5;0.05;0.03;20000;17.99163293838501;2;218.0
400;1;1;0.1;0.5;0.05;0.03;20000;17.931968927383423;3;198.0
400;1;1;0.1;0.5;0.05;0.03;20000;17.783282995224;4;199.0
400;1;1;0.1;0.5;0.05;0.03;20000;17.8816921710968;5;199.0
400;1;1;0.1;0.5;0.05;0.05;1000;0.9237270355224609;1;200.0
400;1;1;0.1;0.5;0.05;0.05;1000;0.9285149574279785;2;220.0
400;1;1;0.1;0.5;0.05;0.05;1000;0.8722319602966309;3;200.0
400;1;1;0.1;0.5;0.05;0.05;1000;0.8907670974731445;4;189.0
400;1;1;0.1;0.5;0.05;0.05;1000;0.9124610424041748;5;201.0
400;1;1;0.1;0.5;0.05;0.05;10000;9.278461933135986;1;200.0
400;1;1;0.1;0.5;0.05;0.05;10000;8.334954023361206;2;220.0
400;1;1;0.1;0.5;0.05;0.05;10000;8.402776002883911;3;219.0
400;1;1;0.1;0.5;0.05;0.05;10000;8.55679988861084;4;193.0
400;1;1;0.1;0.5;0.05;0.05;10000;8.507279872894287;5;200.0
400;1;1;0.1;0.5;0.05;0.05;20000;17.383411169052124;1;198.0
400;1;1;0.1;0.5;0.05;0.05;20000;17.334885835647583;2;199.0
400;1;1;0.1;0.5;0.05;0.05;20000;17.677961111068726;3;199.0
400;1;1;0.1;0.5;0.05;0.05;20000;17.41476798057556;4;199.0
400;1;1;0.1;0.5;0.05;0.05;20000;17.1162850856781;5;226.0
400;1;1;0.1;0.5;0.05;0.1;1000;0.9187061786651611;1;208.0
400;1;1;0.1;0.5;0.05;0.1;1000;0.8127830028533936;2;225.0
400;1;1;0.1;0.5;0.05;0.1;1000;0.8648920059204102;3;208.0
400;1;1;0.1;0.5;0.05;0.1;1000;0.8217799663543701;4;220.0
400;1;1;0.1;0.5;0.05;0.1;1000;0.8454349040985107;5;201.0
400;1;1;0.1;0.5;0.05;0.1;10000;8.5052969455719;1;200.0
400;1;1;0.1;0.5;0.05;0.1;10000;8.563928127288818;2;198.0
400;1;1;0.1;0.5;0.05;0.1;10000;8.476655006408691;3;181.0
400;1;1;0.1;0.5;0.05;0.1;10000;8.526390075683594;4;201.0
400;1;1;0.1;0.5;0.05;0.1;10000;8.53236699104309;5;218.0
400;1;1;0.1;0.5;0.05;0.1;20000;17.178001880645752;1;200.0
400;1;1;0.1;0.5;0.05;0.1;20000;16.92810297012329;2;204.0
400;1;1;0.1;0.5;0.05;0.1;20000;16.940462827682495;3;197.0
400;1;1;0.1;0.5;0.05;0.1;20000;17.81161904335022;4;218.0
400;1;1;0.1;0.5;0.05;0.1;20000;16.93289303779602;5;210.0
400;1;1;0.1;0.5;0.1;0.03;1000;1.003882884979248;1;229.0
400;1;1;0.1;0.5;0.1;0.03;1000;1.0871779918670654;2;200.0
400;1;1;0.1;0.5;0.1;0.03;1000;1.0046908855438232;3;219.0
400;1;1;0.1;0.5;0.1;0.03;1000;0.9977641105651855;4;212.0
400;1;1;0.1;0.5;0.1;0.03;1000;1.076089859008789;5;192.0
400;1;1;0.1;0.5;0.1;0.03;10000;10.148535013198853;1;199.0
400;1;1;0.1;0.5;0.1;0.03;10000;10.212188959121704;2;206.0
400;1;1;0.1;0.5;0.1;0.03;10000;10.29270601272583;3;192.0
400;1;1;0.1;0.5;0.1;0.03;10000;10.111923933029175;4;214.0
400;1;1;0.1;0.5;0.1;0.03;10000;10.002818822860718;5;198.0
400;1;1;0.1;0.5;0.1;0.03;20000;20.37454390525818;1;218.0
400;1;1;0.1;0.5;0.1;0.03;20000;20.30802011489868;2;210.0
400;1;1;0.1;0.5;0.1;0.03;20000;20.206305027008057;3;198.0
400;1;1;0.1;0.5;0.1;0.03;20000;20.34213900566101;4;192.0
400;1;1;0.1;0.5;0.1;0.03;20000;19.981982946395874;5;210.0
400;1;1;0.1;0.5;0.1;0.05;1000;0.9264068603515625;1;201.0
400;1;1;0.1;0.5;0.1;0.05;1000;1.0020430088043213;2;200.0
400;1;1;0.1;0.5;0.1;0.05;1000;0.9823160171508789;3;194.0
400;1;1;0.1;0.5;0.1;0.05;1000;1.0570361614227295;4;212.0
400;1;1;0.1;0.5;0.1;0.05;1000;0.9834120273590088;5;208.0
400;1;1;0.1;0.5;0.1;0.05;10000;9.891239881515503;1;198.0
400;1;1;0.1;0.5;0.1;0.05;10000;10.58331298828125;2;208.0
400;1;1;0.1;0.5;0.1;0.05;10000;9.962240934371948;3;198.0
400;1;1;0.1;0.5;0.1;0.05;10000;9.862231016159058;4;181.0
400;1;1;0.1;0.5;0.1;0.05;10000;10.036924123764038;5;198.0
400;1;1;0.1;0.5;0.1;0.05;20000;19.752618074417114;1;199.0
400;1;1;0.1;0.5;0.1;0.05;20000;20.055684089660645;2;198.0
400;1;1;0.1;0.5;0.1;0.05;20000;19.901506185531616;3;198.0
400;1;1;0.1;0.5;0.1;0.05;20000;19.89907193183899;4;193.0
400;1;1;0.1;0.5;0.1;0.05;20000;20.080165147781372;5;198.0
400;1;1;0.1;0.5;0.1;0.1;1000;0.9845318794250488;1;200.0
400;1;1;0.1;0.5;0.1;0.1;1000;0.9697849750518799;2;194.0
400;1;1;0.1;0.5;0.1;0.1;1000;0.9954478740692139;3;220.0
400;1;1;0.1;0.5;0.1;0.1;1000;1.03566312789917;4;224.0
400;1;1;0.1;0.5;0.1;0.1;1000;0.9505441188812256;5;200.0
400;1;1;0.1;0.5;0.1;0.1;10000;10.078466176986694;1;200.0
400;1;1;0.1;0.5;0.1;0.1;10000;10.034029006958008;2;190.0
400;1;1;0.1;0.5;0.1;0.1;10000;9.83055305480957;3;208.0
400;1;1;0.1;0.5;0.1;0.1;10000;9.737168073654175;4;198.0
400;1;1;0.1;0.5;0.1;0.1;10000;9.90566611289978;5;179.0
400;1;1;0.1;0.5;0.1;0.1;20000;19.88607382774353;1;189.0
400;1;1;0.1;0.5;0.1;0.1;20000;19.94249415397644;2;198.0
400;1;1;0.1;0.5;0.1;0.1;20000;19.815809965133667;3;199.0
400;1;1;0.1;0.5;0.1;0.1;20000;19.41883087158203;4;199.0
400;1;1;0.1;0.5;0.1;0.1;20000;20.45498299598694;5;218.0
400;1;1;0.1;0.5;0.2;0.03;1000;1.2456228733062744;1;200.0
400;1;1;0.1;0.5;0.2;0.03;1000;1.2557320594787598;2;200.0
400;1;1;0.1;0.5;0.2;0.03;1000;1.3287649154663086;3;181.0
400;1;1;0.1;0.5;0.2;0.03;1000;1.212820053100586;4;206.0
400;1;1;0.1;0.5;0.2;0.03;1000;1.2248079776763916;5;220.0
400;1;1;0.1;0.5;0.2;0.03;10000;12.522359848022461;1;213.0
400;1;1;0.1;0.5;0.2;0.03;10000;12.66929817199707;2;181.0
400;1;1;0.1;0.5;0.2;0.03;10000;12.728875875473022;3;208.0
400;1;1;0.1;0.5;0.2;0.03;10000;13.22151803970337;4;199.0
400;1;1;0.1;0.5;0.2;0.03;10000;13.2239830493927;5;212.0
400;1;1;0.1;0.5;0.2;0.03;20000;26.44225001335144;1;214.0
400;1;1;0.1;0.5;0.2;0.03;20000;26.37174701690674;2;199.0
400;1;1;0.1;0.5;0.2;0.03;20000;26.058278799057007;3;193.0
400;1;1;0.1;0.5;0.2;0.03;20000;26.149358987808228;4;189.0
400;1;1;0.1;0.5;0.2;0.03;20000;25.99739098548889;5;198.0
400;1;1;0.1;0.5;0.2;0.05;1000;1.3034379482269287;1;198.0
400;1;1;0.1;0.5;0.2;0.05;1000;1.3113031387329102;2;201.0
400;1;1;0.1;0.5;0.2;0.05;1000;1.3239059448242188;3;200.0
400;1;1;0.1;0.5;0.2;0.05;1000;1.2660911083221436;4;220.0
400;1;1;0.1;0.5;0.2;0.05;1000;1.2952358722686768;5;194.0
400;1;1;0.1;0.5;0.2;0.05;10000;13.14543890953064;1;198.0
400;1;1;0.1;0.5;0.2;0.05;10000;12.945038080215454;2;198.0
400;1;1;0.1;0.5;0.2;0.05;10000;13.448585987091064;3;212.0
400;1;1;0.1;0.5;0.2;0.05;10000;13.032058000564575;4;200.0
400;1;1;0.1;0.5;0.2;0.05;10000;13.08909797668457;5;208.0
400;1;1;0.1;0.5;0.2;0.05;20000;26.703210830688477;1;197.0
400;1;1;0.1;0.5;0.2;0.05;20000;26.530470848083496;2;201.0
400;1;1;0.1;0.5;0.2;0.05;20000;26.359327793121338;3;194.0
400;1;1;0.1;0.5;0.2;0.05;20000;26.509644985198975;4;191.0
400;1;1;0.1;0.5;0.2;0.05;20000;26.380677938461304;5;199.0
400;1;1;0.1;0.5;0.2;0.1;1000;1.324187994003296;1;200.0
400;1;1;0.1;0.5;0.2;0.1;1000;1.4019420146942139;2;200.0
400;1;1;0.1;0.5;0.2;0.1;1000;1.298799991607666;3;223.0
400;1;1;0.1;0.5;0.2;0.1;1000;1.2795519828796387;4;200.0
400;1;1;0.1;0.5;0.2;0.1;1000;1.3161530494689941;5;211.0
400;1;1;0.1;0.5;0.2;0.1;10000;13.145672082901001;1;198.0
400;1;1;0.1;0.5;0.2;0.1;10000;13.07547903060913;2;210.0
400;1;1;0.1;0.5;0.2;0.1;10000;13.378628015518188;3;199.0
400;1;1;0.1;0.5;0.2;0.1;10000;13.195374011993408;4;198.0
400;1;1;0.1;0.5;0.2;0.1;10000;13.290022134780884;5;212.0
400;1;1;0.1;0.5;0.2;0.1;20000;26.64655590057373;1;198.0
400;1;1;0.1;0.5;0.2;0.1;20000;26.3458149433136;2;198.0
400;1;1;0.1;0.5;0.2;0.1;20000;26.263025045394897;3;198.0
400;1;1;0.1;0.5;0.2;0.1;20000;26.29829692840576;4;212.0
400;1;1;0.1;0.5;0.2;0.1;20000;26.773818016052246;5;208.0
400;1;1;0.1;0.7;0.05;0.03;1000;1.0930190086364746;1;201.0
400;1;1;0.1;0.7;0.05;0.03;1000;1.4595072269439697;2;189.0
400;1;1;0.1;0.7;0.05;0.03;1000;0.9066169261932373;3;201.0
400;1;1;0.1;0.7;0.05;0.03;1000;0.9057960510253906;4;208.0
400;1;1;0.1;0.7;0.05;0.03;1000;0.9265270233154297;5;201.0
400;1;1;0.1;0.7;0.05;0.03;10000;8.685858011245728;1;194.0
400;1;1;0.1;0.7;0.05;0.03;10000;8.728677988052368;2;198.0
400;1;1;0.1;0.7;0.05;0.03;10000;8.851855039596558;3;198.0
400;1;1;0.1;0.7;0.05;0.03;10000;8.861849784851074;4;199.0
400;1;1;0.1;0.7;0.05;0.03;10000;8.70627498626709;5;201.0
400;1;1;0.1;0.7;0.05;0.03;20000;17.763391971588135;1;199.0
400;1;1;0.1;0.7;0.05;0.03;20000;17.567705154418945;2;199.0
400;1;1;0.1;0.7;0.05;0.03;20000;17.768100023269653;3;214.0
400;1;1;0.1;0.7;0.05;0.03;20000;18.016347885131836;4;199.0
400;1;1;0.1;0.7;0.05;0.03;20000;17.622872829437256;5;204.0
400;1;1;0.1;0.7;0.05;0.05;1000;0.842642068862915;1;200.0
400;1;1;0.1;0.7;0.05;0.05;1000;0.9076371192932129;2;200.0
400;1;1;0.1;0.7;0.05;0.05;1000;0.8424692153930664;3;212.0
400;1;1;0.1;0.7;0.05;0.05;1000;0.9242391586303711;4;189.0
400;1;1;0.1;0.7;0.05;0.05;1000;0.852790117263794;5;223.0
400;1;1;0.1;0.7;0.05;0.05;10000;8.966663122177124;1;209.0
400;1;1;0.1;0.7;0.05;0.05;10000;8.843199014663696;2;192.0
400;1;1;0.1;0.7;0.05;0.05;10000;8.941829919815063;3;194.0
400;1;1;0.1;0.7;0.05;0.05;10000;8.82719111442566;4;200.0
400;1;1;0.1;0.7;0.05;0.05;10000;9.456669092178345;5;211.0
400;1;1;0.1;0.7;0.05;0.05;20000;17.95728611946106;1;192.0
400;1;1;0.1;0.7;0.05;0.05;20000;17.564067125320435;2;198.0
400;1;1;0.1;0.7;0.05;0.05;20000;17.83478593826294;3;179.0
400;1;1;0.1;0.7;0.05;0.05;20000;17.865769863128662;4;198.0
400;1;1;0.1;0.7;0.05;0.05;20000;18.003352880477905;5;199.0
400;1;1;0.1;0.7;0.05;0.1;1000;0.9444730281829834;1;201.0
400;1;1;0.1;0.7;0.05;0.1;1000;0.9798729419708252;2;201.0
400;1;1;0.1;0.7;0.05;0.1;1000;0.8855488300323486;3;200.0
400;1;1;0.1;0.7;0.05;0.1;1000;0.9716339111328125;4;200.0
400;1;1;0.1;0.7;0.05;0.1;1000;0.8856558799743652;5;200.0
400;1;1;0.1;0.7;0.05;0.1;10000;8.685573101043701;1;211.0
400;1;1;0.1;0.7;0.05;0.1;10000;8.715020179748535;2;191.0
400;1;1;0.1;0.7;0.05;0.1;10000;8.893723964691162;3;192.0
400;1;1;0.1;0.7;0.05;0.1;10000;8.71552300453186;4;198.0
400;1;1;0.1;0.7;0.05;0.1;10000;8.721904039382935;5;200.0
400;1;1;0.1;0.7;0.05;0.1;20000;17.53016495704651;1;201.0
400;1;1;0.1;0.7;0.05;0.1;20000;17.41431212425232;2;198.0
400;1;1;0.1;0.7;0.05;0.1;20000;17.19852900505066;3;198.0
400;1;1;0.1;0.7;0.05;0.1;20000;17.20051598548889;4;198.0
400;1;1;0.1;0.7;0.05;0.1;20000;17.090986967086792;5;190.0
400;1;1;0.1;0.7;0.1;0.03;1000;1.0639159679412842;1;224.0
400;1;1;0.1;0.7;0.1;0.03;1000;1.0161378383636475;2;221.0
400;1;1;0.1;0.7;0.1;0.03;1000;1.547299861907959;3;214.0
400;1;1;0.1;0.7;0.1;0.03;1000;1.311598777770996;4;200.0
400;1;1;0.1;0.7;0.1;0.03;1000;1.0043871402740479;5;200.0
400;1;1;0.1;0.7;0.1;0.03;10000;10.406219005584717;1;191.0
400;1;1;0.1;0.7;0.1;0.03;10000;10.156254053115845;2;205.0
400;1;1;0.1;0.7;0.1;0.03;10000;10.140142917633057;3;201.0
400;1;1;0.1;0.7;0.1;0.03;10000;10.323930978775024;4;204.0
400;1;1;0.1;0.7;0.1;0.03;10000;10.450087070465088;5;192.0
400;1;1;0.1;0.7;0.1;0.03;20000;20.75781798362732;1;210.0
400;1;1;0.1;0.7;0.1;0.03;20000;20.573737144470215;2;181.0
400;1;1;0.1;0.7;0.1;0.03;20000;20.569120168685913;3;198.0
400;1;1;0.1;0.7;0.1;0.03;20000;20.75725507736206;4;179.0
400;1;1;0.1;0.7;0.1;0.03;20000;20.586255073547363;5;198.0
400;1;1;0.1;0.7;0.1;0.05;1000;1.021286964416504;1;219.0
400;1;1;0.1;0.7;0.1;0.05;1000;1.002795934677124;2;192.0
400;1;1;0.1;0.7;0.1;0.05;1000;1.0680551528930664;3;200.0
400;1;1;0.1;0.7;0.1;0.05;1000;1.0711100101470947;4;233.0
400;1;1;0.1;0.7;0.1;0.05;1000;1.0566251277923584;5;192.0
400;1;1;0.1;0.7;0.1;0.05;10000;10.500791072845459;1;198.0
400;1;1;0.1;0.7;0.1;0.05;10000;10.319485902786255;2;198.0
400;1;1;0.1;0.7;0.1;0.05;10000;10.3646719455719;3;189.0
400;1;1;0.1;0.7;0.1;0.05;10000;10.351762056350708;4;198.0
400;1;1;0.1;0.7;0.1;0.05;10000;10.60368800163269;5;198.0
400;1;1;0.1;0.7;0.1;0.05;20000;21.215524911880493;1;198.0
400;1;1;0.1;0.7;0.1;0.05;20000;21.829846143722534;2;198.0
400;1;1;0.1;0.7;0.1;0.05;20000;21.37054705619812;3;192.0
400;1;1;0.1;0.7;0.1;0.05;20000;21.419010877609253;4;198.0
400;1;1;0.1;0.7;0.1;0.05;20000;21.321203231811523;5;218.0
400;1;1;0.1;0.7;0.1;0.1;1000;1.135457992553711;1;200.0
400;1;1;0.1;0.7;0.1;0.1;1000;1.0826590061187744;2;190.0
400;1;1;0.1;0.7;0.1;0.1;1000;1.1266818046569824;3;216.0
400;1;1;0.1;0.7;0.1;0.1;1000;1.0809519290924072;4;220.0
400;1;1;0.1;0.7;0.1;0.1;1000;1.0576071739196777;5;199.0
400;1;1;0.1;0.7;0.1;0.1;10000;10.680478811264038;1;193.0
400;1;1;0.1;0.7;0.1;0.1;10000;10.788744926452637;2;211.0
400;1;1;0.1;0.7;0.1;0.1;10000;10.598156929016113;3;218.0
400;1;1;0.1;0.7;0.1;0.1;10000;10.639837980270386;4;198.0
400;1;1;0.1;0.7;0.1;0.1;10000;10.549632787704468;5;212.0
400;1;1;0.1;0.7;0.1;0.1;20000;21.170308828353882;1;199.0
400;1;1;0.1;0.7;0.1;0.1;20000;21.354635000228882;2;198.0
400;1;1;0.1;0.7;0.1;0.1;20000;21.18250298500061;3;218.0
400;1;1;0.1;0.7;0.1;0.1;20000;21.419018030166626;4;199.0
400;1;1;0.1;0.7;0.1;0.1;20000;21.381067991256714;5;191.0
400;1;1;0.1;0.7;0.2;0.03;1000;1.4483261108398438;1;192.0
400;1;1;0.1;0.7;0.2;0.03;1000;1.3925669193267822;2;200.0
400;1;1;0.1;0.7;0.2;0.03;1000;1.4005980491638184;3;202.0
400;1;1;0.1;0.7;0.2;0.03;1000;1.375580072402954;4;220.0
400;1;1;0.1;0.7;0.2;0.03;1000;1.90665602684021;5;200.0
400;1;1;0.1;0.7;0.2;0.03;10000;14.665098905563354;1;198.0
400;1;1;0.1;0.7;0.2;0.03;10000;14.26378583908081;2;191.0
400;1;1;0.1;0.7;0.2;0.03;10000;14.26636815071106;3;198.0
400;1;1;0.1;0.7;0.2;0.03;10000;14.342293977737427;4;214.0
400;1;1;0.1;0.7;0.2;0.03;10000;13.973258018493652;5;201.0
400;1;1;0.1;0.7;0.2;0.03;20000;27.915369033813477;1;199.0
400;1;1;0.1;0.7;0.2;0.03;20000;28.02964496612549;2;198.0
400;1;1;0.1;0.7;0.2;0.03;20000;28.545775175094604;3;212.0
400;1;1;0.1;0.7;0.2;0.03;20000;29.122781991958618;4;181.0
400;1;1;0.1;0.7;0.2;0.03;20000;29.028337955474854;5;198.0
400;1;1;0.1;0.7;0.2;0.05;1000;1.5016419887542725;1;220.0
400;1;1;0.1;0.7;0.2;0.05;1000;1.4070088863372803;2;200.0
400;1;1;0.1;0.7;0.2;0.05;1000;1.4330320358276367;3;201.0
400;1;1;0.1;0.7;0.2;0.05;1000;1.4280118942260742;4;211.0
400;1;1;0.1;0.7;0.2;0.05;1000;1.440096139907837;5;200.0
400;1;1;0.1;0.7;0.2;0.05;10000;14.166115045547485;1;200.0
400;1;1;0.1;0.7;0.2;0.05;10000;14.385991096496582;2;192.0
400;1;1;0.1;0.7;0.2;0.05;10000;14.257641077041626;3;198.0
400;1;1;0.1;0.7;0.2;0.05;10000;14.4010169506073;4;198.0
400;1;1;0.1;0.7;0.2;0.05;10000;13.975796937942505;5;210.0
400;1;1;0.1;0.7;0.2;0.05;20000;26.996011972427368;1;198.0
400;1;1;0.1;0.7;0.2;0.05;20000;27.075689792633057;2;198.0
400;1;1;0.1;0.7;0.2;0.05;20000;27.020429849624634;3;198.0
400;1;1;0.1;0.7;0.2;0.05;20000;27.61009693145752;4;191.0
400;1;1;0.1;0.7;0.2;0.05;20000;26.785804986953735;5;190.0
400;1;1;0.1;0.7;0.2;0.1;1000;1.3911981582641602;1;200.0
400;1;1;0.1;0.7;0.2;0.1;1000;1.2976889610290527;2;200.0
400;1;1;0.1;0.7;0.2;0.1;1000;1.382883071899414;3;201.0
400;1;1;0.1;0.7;0.2;0.1;1000;1.3351471424102783;4;212.0
400;1;1;0.1;0.7;0.2;0.1;1000;1.3933501243591309;5;200.0
400;1;1;0.1;0.7;0.2;0.1;10000;13.410604000091553;1;199.0
400;1;1;0.1;0.7;0.2;0.1;10000;13.380117893218994;2;198.0
400;1;1;0.1;0.7;0.2;0.1;10000;13.531344890594482;3;199.0
400;1;1;0.1;0.7;0.2;0.1;10000;13.220959901809692;4;198.0
400;1;1;0.1;0.7;0.2;0.1;10000;13.365190029144287;5;199.0
400;1;1;0.1;0.7;0.2;0.1;20000;26.451092004776;1;199.0
400;1;1;0.1;0.7;0.2;0.1;20000;26.857011079788208;2;181.0
400;1;1;0.1;0.7;0.2;0.1;20000;26.48086190223694;3;198.0
400;1;1;0.1;0.7;0.2;0.1;20000;26.954421997070312;4;210.0
400;1;1;0.1;0.7;0.2;0.1;20000;26.706210136413574;5;191.0
400;1;1;0.0;0.2;0.05;0.03;1000;0.8805050849914551;1;287.0
400;1;1;0.0;0.2;0.05;0.03;1000;0.8387148380279541;2;307.0
400;1;1;0.0;0.2;0.05;0.03;1000;0.8725049495697021;3;333.0
400;1;1;0.0;0.2;0.05;0.03;1000;0.8350040912628174;4;322.0
400;1;1;0.0;0.2;0.05;0.03;1000;0.8587300777435303;5;336.0
400;1;1;0.0;0.2;0.05;0.03;10000;8.450953006744385;1;360.0
400;1;1;0.0;0.2;0.05;0.03;10000;8.817518949508667;2;327.0
400;1;1;0.0;0.2;0.05;0.03;10000;8.124721050262451;3;285.0
400;1;1;0.0;0.2;0.05;0.03;10000;8.323693990707397;4;311.0
400;1;1;0.0;0.2;0.05;0.03;10000;8.31174087524414;5;307.0
400;1;1;0.0;0.2;0.05;0.03;20000;16.626585960388184;1;328.0
400;1;1;0.0;0.2;0.05;0.03;20000;16.37141489982605;2;317.0
400;1;1;0.0;0.2;0.05;0.03;20000;16.7192120552063;3;290.0
400;1;1;0.0;0.2;0.05;0.03;20000;16.870970964431763;4;299.0
400;1;1;0.0;0.2;0.05;0.03;20000;16.432179927825928;5;337.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.8092179298400879;1;373.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.8292338848114014;2;354.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.8779478073120117;3;350.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.7917220592498779;4;318.0
400;1;1;0.0;0.2;0.05;0.05;1000;0.8688638210296631;5;379.0
400;1;1;0.0;0.2;0.05;0.05;10000;8.063039064407349;1;297.0
400;1;1;0.0;0.2;0.05;0.05;10000;8.200652122497559;2;225.0
400;1;1;0.0;0.2;0.05;0.05;10000;8.202327013015747;3;323.0
400;1;1;0.0;0.2;0.05;0.05;10000;8.329691886901855;4;349.0
400;1;1;0.0;0.2;0.05;0.05;10000;8.08742094039917;5;352.0
400;1;1;0.0;0.2;0.05;0.05;20000;16.230791091918945;1;316.0
400;1;1;0.0;0.2;0.05;0.05;20000;16.647287130355835;2;296.0
400;1;1;0.0;0.2;0.05;0.05;20000;16.515644073486328;3;332.0
400;1;1;0.0;0.2;0.05;0.05;20000;17.216331958770752;4;274.0
400;1;1;0.0;0.2;0.05;0.05;20000;16.594358921051025;5;299.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.8601851463317871;1;360.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.8399190902709961;2;312.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.8672490119934082;3;376.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.7985451221466064;4;337.0
400;1;1;0.0;0.2;0.05;0.1;1000;0.8719131946563721;5;340.0
400;1;1;0.0;0.2;0.05;0.1;10000;8.15741515159607;1;318.0
400;1;1;0.0;0.2;0.05;0.1;10000;8.260546922683716;2;297.0
400;1;1;0.0;0.2;0.05;0.1;10000;8.28408694267273;3;268.0
400;1;1;0.0;0.2;0.05;0.1;10000;8.168370962142944;4;283.0
400;1;1;0.0;0.2;0.05;0.1;10000;8.265721082687378;5;277.0
400;1;1;0.0;0.2;0.05;0.1;20000;16.439722061157227;1;344.0
400;1;1;0.0;0.2;0.05;0.1;20000;16.372370958328247;2;352.0
400;1;1;0.0;0.2;0.05;0.1;20000;16.6019229888916;3;257.0
400;1;1;0.0;0.2;0.05;0.1;20000;16.51394295692444;4;312.0
400;1;1;0.0;0.2;0.05;0.1;20000;16.291120052337646;5;332.0
400;1;1;0.0;0.2;0.1;0.03;1000;0.9315109252929688;1;273.0
400;1;1;0.0;0.2;0.1;0.03;1000;0.9440429210662842;2;314.0
400;1;1;0.0;0.2;0.1;0.03;1000;0.9735908508300781;3;292.0
400;1;1;0.0;0.2;0.1;0.03;1000;1.005587100982666;4;326.0
400;1;1;0.0;0.2;0.1;0.03;1000;1.030837059020996;5;303.0
400;1;1;0.0;0.2;0.1;0.03;10000;10.248460054397583;1;332.0
400;1;1;0.0;0.2;0.1;0.03;10000;9.867002964019775;2;264.0
400;1;1;0.0;0.2;0.1;0.03;10000;9.674329996109009;3;275.0
400;1;1;0.0;0.2;0.1;0.03;10000;9.549614906311035;4;275.0
400;1;1;0.0;0.2;0.1;0.03;10000;9.577507019042969;5;302.0
400;1;1;0.0;0.2;0.1;0.03;20000;19.40127420425415;1;292.0
400;1;1;0.0;0.2;0.1;0.03;20000;19.169153928756714;2;307.0
400;1;1;0.0;0.2;0.1;0.03;20000;19.15396809577942;3;276.0
400;1;1;0.0;0.2;0.1;0.03;20000;19.23171901702881;4;266.0
400;1;1;0.0;0.2;0.1;0.03;20000;19.13067889213562;5;262.0
400;1;1;0.0;0.2;0.1;0.05;1000;0.9117929935455322;1;346.0
400;1;1;0.0;0.2;0.1;0.05;1000;1.004201889038086;2;333.0
400;1;1;0.0;0.2;0.1;0.05;1000;0.981997013092041;3;324.0
400;1;1;0.0;0.2;0.1;0.05;1000;0.9802868366241455;4;369.0
400;1;1;0.0;0.2;0.1;0.05;1000;0.9204509258270264;5;334.0
400;1;1;0.0;0.2;0.1;0.05;10000;9.433209896087646;1;303.0
400;1;1;0.0;0.2;0.1;0.05;10000;9.355600118637085;2;329.0
400;1;1;0.0;0.2;0.1;0.05;10000;9.360615968704224;3;319.0
400;1;1;0.0;0.2;0.1;0.05;10000;9.454730987548828;4;302.0
400;1;1;0.0;0.2;0.1;0.05;10000;9.421047925949097;5;256.0
400;1;1;0.0;0.2;0.1;0.05;20000;19.191484928131104;1;311.0
400;1;1;0.0;0.2;0.1;0.05;20000;18.951396942138672;2;248.0
400;1;1;0.0;0.2;0.1;0.05;20000;19.49202799797058;3;250.0
400;1;1;0.0;0.2;0.1;0.05;20000;19.06740093231201;4;262.0
400;1;1;0.0;0.2;0.1;0.05;20000;19.089534997940063;5;269.0
400;1;1;0.0;0.2;0.1;0.1;1000;0.9544439315795898;1;316.0
400;1;1;0.0;0.2;0.1;0.1;1000;0.978330135345459;2;361.0
400;1;1;0.0;0.2;0.1;0.1;1000;0.9452011585235596;3;269.0
400;1;1;0.0;0.2;0.1;0.1;1000;0.9416530132293701;4;293.0
400;1;1;0.0;0.2;0.1;0.1;1000;0.8737969398498535;5;363.0
400;1;1;0.0;0.2;0.1;0.1;10000;9.49924111366272;1;322.0
400;1;1;0.0;0.2;0.1;0.1;10000;9.467589855194092;2;280.0
400;1;1;0.0;0.2;0.1;0.1;10000;9.381771087646484;3;262.0
400;1;1;0.0;0.2;0.1;0.1;10000;9.361939907073975;4;284.0
400;1;1;0.0;0.2;0.1;0.1;10000;9.295844078063965;5;264.0
400;1;1;0.0;0.2;0.1;0.1;20000;18.938436031341553;1;300.0
400;1;1;0.0;0.2;0.1;0.1;20000;18.76593518257141;2;262.0
400;1;1;0.0;0.2;0.1;0.1;20000;18.680084943771362;3;275.0
400;1;1;0.0;0.2;0.1;0.1;20000;18.641362190246582;4;262.0
400;1;1;0.0;0.2;0.1;0.1;20000;18.79028010368347;5;262.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.2307369709014893;1;326.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.1856129169464111;2;274.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.1670970916748047;3;307.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.216658115386963;4;289.0
400;1;1;0.0;0.2;0.2;0.03;1000;1.1879830360412598;5;293.0
