===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.3;0.7;0.2;0.1;1000;2.2725770473480225;3;1223.608792303138
400;1;1;0.3;0.7;0.2;0.1;1000;2.272468090057373;4;1232.8748619002602
400;1;1;0.3;0.7;0.2;0.1;1000;2.2758870124816895;5;1211.8069480404358
400;1;1;0.3;0.7;0.2;0.1;10000;22.77043914794922;1;1179.0401388920557
400;1;1;0.3;0.7;0.2;0.1;10000;22.806318044662476;2;1203.69904456997
400;1;1;0.3;0.7;0.2;0.1;10000;22.852190017700195;3;1193.7476961219768
400;1;1;0.3;0.7;0.2;0.1;10000;23.04271697998047;4;1188.045560490534
400;1;1;0.3;0.7;0.2;0.1;10000;23.16485595703125;5;1179.2587109240653
400;1;1;0.3;0.7;0.2;0.1;20000;46.200031042099;1;1199.980241054641
400;1;1;0.3;0.7;0.2;0.1;20000;46.42196607589722;2;1179.9924571515567
400;1;1;0.3;0.7;0.2;0.1;20000;45.91650319099426;3;1179.2288584657097
400;1;1;0.3;0.7;0.2;0.1;20000;45.85656499862671;4;1196.90691959939
400;1;1;0.3;0.7;0.2;0.1;20000;45.84591317176819;5;1197.9852797570431
400;1;1;0.1;0.2;0.05;0.03;1000;1.0734729766845703;1;1344.1138823127578
400;1;1;0.1;0.2;0.05;0.03;1000;1.0575997829437256;2;1405.514547858473
400;1;1;0.1;0.2;0.05;0.03;1000;1.0676660537719727;3;1396.855431235914
400;1;1;0.1;0.2;0.05;0.03;1000;1.166477918624878;4;1369.1409406298394
400;1;1;0.1;0.2;0.05;0.03;1000;1.5771338939666748;5;1321.5130811371284
400;1;1;0.1;0.2;0.05;0.03;10000;10.802401065826416;1;1213.6403818919698
400;1;1;0.1;0.2;0.05;0.03;10000;10.791594982147217;2;1200.3289800454206
400;1;1;0.1;0.2;0.05;0.03;10000;10.723639965057373;3;1208.8328561772487
400;1;1;0.1;0.2;0.05;0.03;10000;10.75951600074768;4;1206.7702526213916
400;1;1;0.1;0.2;0.05;0.03;10000;10.655462980270386;5;1203.9998042637571
400;1;1;0.1;0.2;0.05;0.03;20000;21.24839210510254;1;1184.4381528699791
400;1;1;0.1;0.2;0.05;0.03;20000;21.307479858398438;2;1202.1527111337584
400;1;1;0.1;0.2;0.05;0.03;20000;21.237287998199463;3;1194.117838689918
400;1;1;0.1;0.2;0.05;0.03;20000;21.44533681869507;4;1191.720666195382
400;1;1;0.1;0.2;0.05;0.03;20000;21.449620008468628;5;1192.571276518217
400;1;1;0.1;0.2;0.05;0.05;1000;1.1048569679260254;1;1354.9317347291337
400;1;1;0.1;0.2;0.05;0.05;1000;1.0241060256958008;2;1361.3386891561506
400;1;1;0.1;0.2;0.05;0.05;1000;1.0702729225158691;3;1354.6792534159547
400;1;1;0.1;0.2;0.05;0.05;1000;1.0986039638519287;4;1342.2613492796736
400;1;1;0.1;0.2;0.05;0.05;1000;1.085623025894165;5;1397.3475325358766
400;1;1;0.1;0.2;0.05;0.05;10000;10.950649976730347;1;1208.7973395076292
400;1;1;0.1;0.2;0.05;0.05;10000;10.883864879608154;2;1204.3446504084447
400;1;1;0.1;0.2;0.05;0.05;10000;11.037036180496216;3;1200.9975161009459
400;1;1;0.1;0.2;0.05;0.05;10000;11.089142084121704;4;1205.4465123902573
400;1;1;0.1;0.2;0.05;0.05;10000;11.037719011306763;5;1209.8563079418013
400;1;1;0.1;0.2;0.05;0.05;20000;22.103847980499268;1;1184.7041089146571
400;1;1;0.1;0.2;0.05;0.05;20000;21.906559228897095;2;1185.0861600608023
400;1;1;0.1;0.2;0.05;0.05;20000;21.726667165756226;3;1185.166049816093
400;1;1;0.1;0.2;0.05;0.05;20000;22.736648082733154;4;1203.5376174884655
400;1;1;0.1;0.2;0.05;0.05;20000;22.383625030517578;5;1198.53708589723
400;1;1;0.1;0.2;0.05;0.1;1000;1.1370220184326172;1;1380.8123727730658
400;1;1;0.1;0.2;0.05;0.1;1000;1.124345064163208;2;1312.4792166673935
400;1;1;0.1;0.2;0.05;0.1;1000;1.107252836227417;3;1398.6686402209812
400;1;1;0.1;0.2;0.05;0.1;1000;1.1012661457061768;4;1316.9007044882715
400;1;1;0.1;0.2;0.05;0.1;1000;1.0888280868530273;5;1328.2494388540738
400;1;1;0.1;0.2;0.05;0.1;10000;11.006492853164673;1;1198.107081549381
400;1;1;0.1;0.2;0.05;0.1;10000;11.026410102844238;2;1196.3226298983525
400;1;1;0.1;0.2;0.05;0.1;10000;10.919798135757446;3;1210.5094244651411
400;1;1;0.1;0.2;0.05;0.1;10000;11.220944881439209;4;1202.6344199796467
400;1;1;0.1;0.2;0.05;0.1;10000;11.468255996704102;5;1216.0031192407707
400;1;1;0.1;0.2;0.05;0.1;20000;22.544960021972656;1;1191.7176828745264
400;1;1;0.1;0.2;0.05;0.1;20000;22.74701499938965;2;1203.9355583250926
400;1;1;0.1;0.2;0.05;0.1;20000;22.72326898574829;3;1183.05502680428
400;1;1;0.1;0.2;0.05;0.1;20000;22.937299966812134;4;1182.9012399424885
400;1;1;0.1;0.2;0.05;0.1;20000;23.086031913757324;5;1204.7077875804985
400;1;1;0.1;0.2;0.1;0.03;1000;1.4047729969024658;1;1339.8379314478302
400;1;1;0.1;0.2;0.1;0.03;1000;1.3908610343933105;2;1326.971258885344
400;1;1;0.1;0.2;0.1;0.03;1000;1.388279914855957;3;1352.818453052769
400;1;1;0.1;0.2;0.1;0.03;1000;1.3758180141448975;4;1344.131149578991
400;1;1;0.1;0.2;0.1;0.03;1000;1.383432149887085;5;1362.6831883065568
400;1;1;0.1;0.2;0.1;0.03;10000;13.822093963623047;1;1215.8285332144228
400;1;1;0.1;0.2;0.1;0.03;10000;14.591090202331543;2;1205.1852932019626
400;1;1;0.1;0.2;0.1;0.03;10000;13.91120195388794;3;1197.931766415979
400;1;1;0.1;0.2;0.1;0.03;10000;13.945513010025024;4;1197.7148656743423
400;1;1;0.1;0.2;0.1;0.03;10000;13.986283779144287;5;1196.5681803574503
400;1;1;0.1;0.2;0.1;0.03;20000;27.855781078338623;1;1183.8058902867483
400;1;1;0.1;0.2;0.1;0.03;20000;27.859755039215088;2;1198.8946494184497
400;1;1;0.1;0.2;0.1;0.03;20000;28.009802103042603;3;1203.5278130999084
400;1;1;0.1;0.2;0.1;0.03;20000;28.030601978302002;4;1194.6059176045262
400;1;1;0.1;0.2;0.1;0.03;20000;27.919843912124634;5;1204.8433071348345
400;1;1;0.1;0.2;0.1;0.05;1000;1.3700339794158936;1;1331.3909226329426
400;1;1;0.1;0.2;0.1;0.05;1000;1.3976030349731445;2;1310.5806553164402
400;1;1;0.1;0.2;0.1;0.05;1000;1.404296875;3;1366.5005994865137
400;1;1;0.1;0.2;0.1;0.05;1000;1.4044458866119385;4;1368.7362676593045
400;1;1;0.1;0.2;0.1;0.05;1000;1.4547479152679443;5;1318.0970269967129
400;1;1;0.1;0.2;0.1;0.05;10000;13.88132095336914;1;1218.503322658137
400;1;1;0.1;0.2;0.1;0.05;10000;13.784823894500732;2;1200.7403003602117
400;1;1;0.1;0.2;0.1;0.05;10000;13.858170986175537;3;1191.832063122225
400;1;1;0.1;0.2;0.1;0.05;10000;13.830572128295898;4;1206.5013639045897
400;1;1;0.1;0.2;0.1;0.05;10000;13.90952205657959;5;1210.387509309383
400;1;1;0.1;0.2;0.1;0.05;20000;27.520469903945923;1;1185.2684476612733
400;1;1;0.1;0.2;0.1;0.05;20000;27.447749853134155;2;1185.8631805910386
400;1;1;0.1;0.2;0.1;0.05;20000;27.235064029693604;3;1182.610566630131
400;1;1;0.1;0.2;0.1;0.05;20000;27.248131036758423;4;1192.375345640986
400;1;1;0.1;0.2;0.1;0.05;20000;28.283129930496216;5;1196.2087470287795
400;1;1;0.1;0.2;0.1;0.1;1000;1.377465009689331;1;1337.3128816305011
400;1;1;0.1;0.2;0.1;0.1;1000;1.4861550331115723;2;1367.3482809604034
400;1;1;0.1;0.2;0.1;0.1;1000;1.3639769554138184;3;1320.557883600986
400;1;1;0.1;0.2;0.1;0.1;1000;1.3653960227966309;4;1327.4955563795409
400;1;1;0.1;0.2;0.1;0.1;1000;1.3637769222259521;5;1337.3401051224732
400;1;1;0.1;0.2;0.1;0.1;10000;13.709335088729858;1;1219.126884757343
400;1;1;0.1;0.2;0.1;0.1;10000;13.663923978805542;2;1215.5365477966698
400;1;1;0.1;0.2;0.1;0.1;10000;13.79627799987793;3;1211.3365246038425
400;1;1;0.1;0.2;0.1;0.1;10000;13.695164918899536;4;1195.2858145348785
400;1;1;0.1;0.2;0.1;0.1;10000;13.858338832855225;5;1203.6136430172237
400;1;1;0.1;0.2;0.1;0.1;20000;27.52139115333557;1;1193.994294311807
400;1;1;0.1;0.2;0.1;0.1;20000;27.244668006896973;2;1187.5789158109442
400;1;1;0.1;0.2;0.1;0.1;20000;27.383507013320923;3;1201.1018497133132
400;1;1;0.1;0.2;0.1;0.1;20000;27.056939125061035;4;1190.3671858618825
400;1;1;0.1;0.2;0.1;0.1;20000;27.320690155029297;5;1183.3387771477996
400;1;1;0.1;0.2;0.2;0.03;1000;1.8553359508514404;1;1327.0515124028923
400;1;1;0.1;0.2;0.2;0.03;1000;1.9091429710388184;2;1351.1654216272293
400;1;1;0.1;0.2;0.2;0.03;1000;1.832801103591919;3;1330.6783397782995
400;1;1;0.1;0.2;0.2;0.03;1000;1.9027669429779053;4;1329.1257964446552
400;1;1;0.1;0.2;0.2;0.03;1000;1.8394980430603027;5;1383.6650536698733
400;1;1;0.1;0.2;0.2;0.03;10000;18.872804880142212;1;1197.9927841350905
400;1;1;0.1;0.2;0.2;0.03;10000;18.80347490310669;2;1201.3088759351676
400;1;1;0.1;0.2;0.2;0.03;10000;19.538362979888916;3;1206.5892614804075
400;1;1;0.1;0.2;0.2;0.03;10000;19.034541845321655;4;1200.7729729714965
400;1;1;0.1;0.2;0.2;0.03;10000;18.713915824890137;5;1214.9189900542171
400;1;1;0.1;0.2;0.2;0.03;20000;33.067522048950195;1;1185.8512600504148
400;1;1;0.1;0.2;0.2;0.03;20000;32.86509990692139;2;1208.2296765653516
400;1;1;0.1;0.2;0.2;0.03;20000;32.83885717391968;3;1197.1770389919118
400;1;1;0.1;0.2;0.2;0.03;20000;32.76130819320679;4;1185.8305429994045
400;1;1;0.1;0.2;0.2;0.03;20000;32.96932291984558;5;1185.6214136383583
400;1;1;0.1;0.2;0.2;0.05;1000;1.6701829433441162;1;1334.9491887126892
400;1;1;0.1;0.2;0.2;0.05;1000;1.608323097229004;2;1378.4933234698963
400;1;1;0.1;0.2;0.2;0.05;1000;1.7063469886779785;3;1352.8598468787823
400;1;1;0.1;0.2;0.2;0.05;1000;1.6121830940246582;4;1340.9809496681394
400;1;1;0.1;0.2;0.2;0.05;1000;1.6836628913879395;5;1345.3985528525352
400;1;1;0.1;0.2;0.2;0.05;10000;16.490537881851196;1;1216.1459218884468
400;1;1;0.1;0.2;0.2;0.05;10000;16.258594036102295;2;1211.6287352304628
400;1;1;0.1;0.2;0.2;0.05;10000;16.309653997421265;3;1201.1882636968471
400;1;1;0.1;0.2;0.2;0.05;10000;16.362085103988647;4;1215.4858046681054
400;1;1;0.1;0.2;0.2;0.05;10000;16.303786993026733;5;1218.0459262553784
400;1;1;0.1;0.2;0.2;0.05;20000;32.86542892456055;1;1186.6224567256022
400;1;1;0.1;0.2;0.2;0.05;20000;32.79998993873596;2;1192.2875329756214
400;1;1;0.1;0.2;0.2;0.05;20000;33.16639709472656;3;1198.1688739803467
400;1;1;0.1;0.2;0.2;0.05;20000;33.0770468711853;4;1184.8491174987812
400;1;1;0.1;0.2;0.2;0.05;20000;33.02795100212097;5;1186.2006843886159
400;1;1;0.1;0.2;0.2;0.1;1000;1.6012978553771973;1;1324.7252118917752
400;1;1;0.1;0.2;0.2;0.1;1000;2.3464910984039307;2;1364.0795803729716
400;1;1;0.1;0.2;0.2;0.1;1000;1.660222053527832;3;1366.4885264525165
400;1;1;0.1;0.2;0.2;0.1;1000;1.7020220756530762;4;1316.7069207561249
400;1;1;0.1;0.2;0.2;0.1;1000;1.6357271671295166;5;1329.2454700829321
400;1;1;0.1;0.2;0.2;0.1;10000;16.679884910583496;1;1203.035784612855
400;1;1;0.1;0.2;0.2;0.1;10000;16.508875846862793;2;1202.1018779747435
400;1;1;0.1;0.2;0.2;0.1;10000;16.504395961761475;3;1197.5694179937873
400;1;1;0.1;0.2;0.2;0.1;10000;16.744636058807373;4;1213.6516885630617
400;1;1;0.1;0.2;0.2;0.1;10000;17.09091091156006;5;1196.9615505961815
400;1;1;0.1;0.2;0.2;0.1;20000;34.19863700866699;1;1187.9817476367791
400;1;1;0.1;0.2;0.2;0.1;20000;34.73209881782532;2;1185.5843274402946
400;1;1;0.1;0.2;0.2;0.1;20000;34.113503217697144;3;1203.7650495138835
400;1;1;0.1;0.2;0.2;0.1;20000;34.00770115852356;4;1184.0644276481687
400;1;1;0.1;0.2;0.2;0.1;20000;34.04251194000244;5;1184.516723891152
400;1;1;0.1;0.5;0.05;0.03;1000;1.436290979385376;1;1272.771117970837
400;1;1;0.1;0.5;0.05;0.03;1000;1.431185007095337;2;1254.5038923850807
400;1;1;0.1;0.5;0.05;0.03;1000;1.436413049697876;3;1277.9347824149363
400;1;1;0.1;0.5;0.05;0.03;1000;1.4685049057006836;4;1283.2357197144772
400;1;1;0.1;0.5;0.05;0.03;1000;1.4470129013061523;5;1309.4120496440084
400;1;1;0.1;0.5;0.05;0.03;10000;14.363050937652588;1;1183.4648395786514
400;1;1;0.1;0.5;0.05;0.03;10000;14.342836856842041;2;1185.3526838230796
400;1;1;0.1;0.5;0.05;0.03;10000;14.340618133544922;3;1188.9608603782483
400;1;1;0.1;0.5;0.05;0.03;10000;14.443864107131958;4;1184.6354761574016
400;1;1;0.1;0.5;0.05;0.03;10000;15.17224407196045;5;1202.2214872794352
400;1;1;0.1;0.5;0.05;0.03;20000;29.0231671333313;1;1187.572303742741
400;1;1;0.1;0.5;0.05;0.03;20000;28.799731969833374;2;1194.8014468953143
400;1;1;0.1;0.5;0.05;0.03;20000;28.573997974395752;3;1179.777545894661
400;1;1;0.1;0.5;0.05;0.03;20000;28.645840167999268;4;1181.9315950621972
400;1;1;0.1;0.5;0.05;0.03;20000;28.541440963745117;5;1190.0383795645653
400;1;1;0.1;0.5;0.05;0.05;1000;1.396367073059082;1;1297.86572177215
400;1;1;0.1;0.5;0.05;0.05;1000;1.3971271514892578;2;1277.3301517778834
400;1;1;0.1;0.5;0.05;0.05;1000;1.4051079750061035;3;1304.5334812564297
400;1;1;0.1;0.5;0.05;0.05;1000;1.3858740329742432;4;1281.3521029515307
400;1;1;0.1;0.5;0.05;0.05;1000;1.361595869064331;5;1289.1334231428668
400;1;1;0.1;0.5;0.05;0.05;10000;13.85172414779663;1;1200.6821901961064
400;1;1;0.1;0.5;0.05;0.05;10000;13.77228593826294;2;1183.1486338778634
400;1;1;0.1;0.5;0.05;0.05;10000;14.01218318939209;3;1185.4389310482795
400;1;1;0.1;0.5;0.05;0.05;10000;13.669337034225464;4;1199.195249386935
400;1;1;0.1;0.5;0.05;0.05;10000;13.744944095611572;5;1185.9385851908162
400;1;1;0.1;0.5;0.05;0.05;20000;27.5716450214386;1;1180.4286293696125
400;1;1;0.1;0.5;0.05;0.05;20000;27.474442958831787;2;1181.4223386899637
400;1;1;0.1;0.5;0.05;0.05;20000;27.447859048843384;3;1194.020999595002
400;1;1;0.1;0.5;0.05;0.05;20000;27.94093918800354;4;1180.5758055677532
400;1;1;0.1;0.5;0.05;0.05;20000;27.702588081359863;5;1193.978007990171
400;1;1;0.1;0.5;0.05;0.1;1000;1.3941709995269775;1;1282.4487315397917
400;1;1;0.1;0.5;0.05;0.1;1000;1.4009649753570557;2;1305.779784836416
400;1;1;0.1;0.5;0.05;0.1;1000;1.8741979598999023;3;1285.0970210460757
400;1;1;0.1;0.5;0.05;0.1;1000;1.6446681022644043;4;1334.3477141136796
400;1;1;0.1;0.5;0.05;0.1;1000;1.4169518947601318;5;1295.5765718081848
400;1;1;0.1;0.5;0.05;0.1;10000;14.421553134918213;1;1184.0060217145126
400;1;1;0.1;0.5;0.05;0.1;10000;14.230545043945312;2;1183.3169769740048
400;1;1;0.1;0.5;0.05;0.1;10000;14.272790908813477;3;1182.5458479575166
400;1;1;0.1;0.5;0.05;0.1;10000;14.223116874694824;4;1181.7770575523227
400;1;1;0.1;0.5;0.05;0.1;10000;14.229290962219238;5;1202.9419613200146
400;1;1;0.1;0.5;0.05;0.1;20000;28.368197917938232;1;1179.6180094798083
400;1;1;0.1;0.5;0.05;0.1;20000;28.02122211456299;2;1193.5602117021422
400;1;1;0.1;0.5;0.05;0.1;20000;28.04307508468628;3;1198.6389579571787
400;1;1;0.1;0.5;0.05;0.1;20000;27.588981866836548;4;1184.6493167519475
400;1;1;0.1;0.5;0.05;0.1;20000;27.280287981033325;5;1183.9631271000421
400;1;1;0.1;0.5;0.1;0.03;1000;1.5589051246643066;1;1273.5338051325293
400;1;1;0.1;0.5;0.1;0.03;1000;1.5323500633239746;2;1281.2200993098058
400;1;1;0.1;0.5;0.1;0.03;1000;1.543313980102539;3;1308.4775479291652
400;1;1;0.1;0.5;0.1;0.03;1000;1.6117939949035645;4;1306.2096616411934
400;1;1;0.1;0.5;0.1;0.03;1000;1.5414278507232666;5;1278.4353380887533
400;1;1;0.1;0.5;0.1;0.03;10000;15.211524963378906;1;1186.4579703604736
400;1;1;0.1;0.5;0.1;0.03;10000;15.55635690689087;2;1202.80567975224
400;1;1;0.1;0.5;0.1;0.03;10000;15.357327938079834;3;1194.032226533871
400;1;1;0.1;0.5;0.1;0.03;10000;15.370231866836548;4;1199.784900915849
400;1;1;0.1;0.5;0.1;0.03;10000;15.388543844223022;5;1183.0166477290115
400;1;1;0.1;0.5;0.1;0.03;20000;30.842899799346924;1;1195.3601300958326
400;1;1;0.1;0.5;0.1;0.03;20000;32.38831400871277;2;1194.019368772594
400;1;1;0.1;0.5;0.1;0.03;20000;31.52360987663269;3;1179.9298684222874
400;1;1;0.1;0.5;0.1;0.03;20000;31.647130966186523;4;1189.8454137634428
400;1;1;0.1;0.5;0.1;0.03;20000;31.20830202102661;5;1199.2157632122478
400;1;1;0.1;0.5;0.1;0.05;1000;1.5861618518829346;1;1261.6163314831624
400;1;1;0.1;0.5;0.1;0.05;1000;1.5607271194458008;2;1252.094881407106
400;1;1;0.1;0.5;0.1;0.05;1000;1.538250207901001;3;1301.8369150717842
400;1;1;0.1;0.5;0.1;0.05;1000;1.5481419563293457;4;1335.1560840533455
400;1;1;0.1;0.5;0.1;0.05;1000;1.6004219055175781;5;1256.3455067086957
400;1;1;0.1;0.5;0.1;0.05;10000;15.568125009536743;1;1184.759552655149
400;1;1;0.1;0.5;0.1;0.05;10000;15.488632202148438;2;1184.08096870368
400;1;1;0.1;0.5;0.1;0.05;10000;15.540355920791626;3;1199.6507431218884
400;1;1;0.1;0.5;0.1;0.05;10000;15.429434061050415;4;1181.1379181263221
400;1;1;0.1;0.5;0.1;0.05;10000;15.359400987625122;5;1199.888759384037
400;1;1;0.1;0.5;0.1;0.05;20000;30.659811973571777;1;1180.1991993390652
400;1;1;0.1;0.5;0.1;0.05;20000;30.362333059310913;2;1200.271426592134
400;1;1;0.1;0.5;0.1;0.05;20000;30.532697916030884;3;1203.3104729377728
400;1;1;0.1;0.5;0.1;0.05;20000;30.115022897720337;4;1199.365454790737
400;1;1;0.1;0.5;0.1;0.05;20000;30.011789083480835;5;1189.5311699807778
400;1;1;0.1;0.5;0.1;0.1;1000;1.4856338500976562;1;1315.8169507016491
400;1;1;0.1;0.5;0.1;0.1;1000;1.4975368976593018;2;1297.078788732838
400;1;1;0.1;0.5;0.1;0.1;1000;1.4712178707122803;3;1311.6392730365308
400;1;1;0.1;0.5;0.1;0.1;1000;1.486250877380371;4;1282.1399041294856
400;1;1;0.1;0.5;0.1;0.1;1000;1.9146618843078613;5;1319.2842076087243
400;1;1;0.1;0.5;0.1;0.1;10000;15.676265001296997;1;1199.6522493172556
400;1;1;0.1;0.5;0.1;0.1;10000;15.509469985961914;2;1197.4848043796767
400;1;1;0.1;0.5;0.1;0.1;10000;15.325012922286987;3;1196.6608830675523
400;1;1;0.1;0.5;0.1;0.1;10000;15.444271087646484;4;1187.5280134830487
400;1;1;0.1;0.5;0.1;0.1;10000;15.308419942855835;5;1183.838313358431
400;1;1;0.1;0.5;0.1;0.1;20000;31.029999017715454;1;1187.7446222550168
400;1;1;0.1;0.5;0.1;0.1;20000;30.455168962478638;2;1180.309162358854
400;1;1;0.1;0.5;0.1;0.1;20000;30.33244299888611;3;1179.4933867870873
400;1;1;0.1;0.5;0.1;0.1;20000;30.439883947372437;4;1188.9943571150147
400;1;1;0.1;0.5;0.1;0.1;20000;30.377285957336426;5;1183.6384310840808
400;1;1;0.1;0.5;0.2;0.03;1000;1.873215913772583;1;1290.5060554254294
400;1;1;0.1;0.5;0.2;0.03;1000;1.91908597946167;2;1279.894828414234
400;1;1;0.1;0.5;0.2;0.03;1000;1.860870122909546;3;1268.3632847304166
400;1;1;0.1;0.5;0.2;0.03;1000;1.945793867111206;4;1278.9124660761854
400;1;1;0.1;0.5;0.2;0.03;1000;1.8705542087554932;5;1285.1426485480356
400;1;1;0.1;0.5;0.2;0.03;10000;19.138001918792725;1;1180.8960896034455
400;1;1;0.1;0.5;0.2;0.03;10000;19.386307954788208;2;1186.430385978439
400;1;1;0.1;0.5;0.2;0.03;10000;19.240636110305786;3;1182.0262665589275
400;1;1;0.1;0.5;0.2;0.03;10000;19.225162029266357;4;1183.4126940968079
400;1;1;0.1;0.5;0.2;0.03;10000;19.409175872802734;5;1197.8816397540281
400;1;1;0.1;0.5;0.2;0.03;20000;38.190319776535034;1;1182.4165099363688
400;1;1;0.1;0.5;0.2;0.03;20000;38.103641986846924;2;1182.8642017671873
400;1;1;0.1;0.5;0.2;0.03;20000;38.840441942214966;3;1182.0031820690779
400;1;1;0.1;0.5;0.2;0.03;20000;40.64992713928223;4;1180.838474423263
400;1;1;0.1;0.5;0.2;0.03;20000;39.27839112281799;5;1192.7818063369243
400;1;1;0.1;0.5;0.2;0.05;1000;1.914309024810791;1;1266.0872322567586
400;1;1;0.1;0.5;0.2;0.05;1000;1.896111011505127;2;1287.117238154152
400;1;1;0.1;0.5;0.2;0.05;1000;1.9296391010284424;3;1252.0576378456262
400;1;1;0.1;0.5;0.2;0.05;1000;1.92044997215271;4;1281.6930544064016
400;1;1;0.1;0.5;0.2;0.05;1000;1.9480528831481934;5;1301.908521010054
400;1;1;0.1;0.5;0.2;0.05;10000;19.3591411113739;1;1180.9841096000878
400;1;1;0.1;0.5;0.2;0.05;10000;19.444708108901978;2;1185.8429564972116
400;1;1;0.1;0.5;0.2;0.05;10000;19.382622003555298;3;1204.3330672259406
400;1;1;0.1;0.5;0.2;0.05;10000;19.192487001419067;4;1184.294988251938
400;1;1;0.1;0.5;0.2;0.05;10000;19.135499000549316;5;1182.4429774443574
400;1;1;0.1;0.5;0.2;0.05;20000;38.73004412651062;1;1181.276324802318
400;1;1;0.1;0.5;0.2;0.05;20000;38.21958899497986;2;1179.9199954249043
400;1;1;0.1;0.5;0.2;0.05;20000;38.18287396430969;3;1186.3306673115055
400;1;1;0.1;0.5;0.2;0.05;20000;38.029709815979004;4;1182.156760822027
400;1;1;0.1;0.5;0.2;0.05;20000;37.85006809234619;5;1204.6460568068244
400;1;1;0.1;0.5;0.2;0.1;1000;1.8316459655761719;1;1269.2631953336265
400;1;1;0.1;0.5;0.2;0.1;1000;1.905616044998169;2;1281.3180451371886
400;1;1;0.1;0.5;0.2;0.1;1000;1.9250798225402832;3;1289.0284459789564
400;1;1;0.1;0.5;0.2;0.1;1000;1.8852441310882568;4;1301.7435006530638
400;1;1;0.1;0.5;0.2;0.1;1000;1.8932700157165527;5;1266.0553217750964
400;1;1;0.1;0.5;0.2;0.1;10000;18.93515110015869;1;1183.0871464564452
400;1;1;0.1;0.5;0.2;0.1;10000;19.784860134124756;2;1185.4554871131224
400;1;1;0.1;0.5;0.2;0.1;10000;19.175523042678833;3;1183.4900193350472
400;1;1;0.1;0.5;0.2;0.1;10000;19.089761972427368;4;1190.7782512851406
400;1;1;0.1;0.5;0.2;0.1;10000;19.129882097244263;5;1181.5700587587282
400;1;1;0.1;0.5;0.2;0.1;20000;38.690908908843994;1;1183.260727360598
400;1;1;0.1;0.5;0.2;0.1;20000;38.57929515838623;2;1182.4014350940292
400;1;1;0.1;0.5;0.2;0.1;20000;38.669888973236084;3;1184.2342610416065
400;1;1;0.1;0.5;0.2;0.1;20000;38.61508393287659;4;1179.4131378288268
400;1;1;0.1;0.5;0.2;0.1;20000;38.30975294113159;5;1181.9215276130396
400;1;1;0.1;0.7;0.05;0.03;1000;1.5827889442443848;1;1302.5901415002086
400;1;1;0.1;0.7;0.05;0.03;1000;1.546962022781372;2;1301.9880355537537
400;1;1;0.1;0.7;0.05;0.03;1000;1.596466064453125;3;1274.939495214876
400;1;1;0.1;0.7;0.05;0.03;1000;1.5640361309051514;4;1279.0959678883912
400;1;1;0.1;0.7;0.05;0.03;1000;1.5442719459533691;5;1255.356955672819
400;1;1;0.1;0.7;0.05;0.03;10000;15.583529949188232;1;1182.910119251135
400;1;1;0.1;0.7;0.05;0.03;10000;15.597079992294312;2;1202.971888098256
400;1;1;0.1;0.7;0.05;0.03;10000;15.52417802810669;3;1186.1674542211313
400;1;1;0.1;0.7;0.05;0.03;10000;15.280639171600342;4;1194.3373282526047
400;1;1;0.1;0.7;0.05;0.03;10000;15.393848896026611;5;1201.204076662579
400;1;1;0.1;0.7;0.05;0.03;20000;30.70222282409668;1;1205.1722612076421
400;1;1;0.1;0.7;0.05;0.03;20000;30.81994605064392;2;1199.6372891444692
400;1;1;0.1;0.7;0.05;0.03;20000;31.074620962142944;3;1179.7535794446217
400;1;1;0.1;0.7;0.05;0.03;20000;30.831629991531372;4;1189.1211829080555
400;1;1;0.1;0.7;0.05;0.03;20000;31.463171005249023;5;1180.710036239664
400;1;1;0.1;0.7;0.05;0.05;1000;1.5444450378417969;1;1254.5785680929669
400;1;1;0.1;0.7;0.05;0.05;1000;1.4956889152526855;2;1258.3294497833995
400;1;1;0.1;0.7;0.05;0.05;1000;1.5208580493927002;3;1299.7837690404162
400;1;1;0.1;0.7;0.05;0.05;1000;1.4868550300598145;4;1268.7068543060202
400;1;1;0.1;0.7;0.05;0.05;1000;1.52789306640625;5;1285.5133432360797
400;1;1;0.1;0.7;0.05;0.05;10000;15.225369930267334;1;1185.2196564990047
400;1;1;0.1;0.7;0.05;0.05;10000;15.195605993270874;2;1181.3550861100475
400;1;1;0.1;0.7;0.05;0.05;10000;15.12745213508606;3;1186.3297567408863
400;1;1;0.1;0.7;0.05;0.05;10000;14.92569613456726;4;1181.4380726215559
400;1;1;0.1;0.7;0.05;0.05;10000;15.11877703666687;5;1181.334786626985
400;1;1;0.1;0.7;0.05;0.05;20000;30.11946415901184;1;1180.271103194125
400;1;1;0.1;0.7;0.05;0.05;20000;30.120182037353516;2;1194.4976062297285
400;1;1;0.1;0.7;0.05;0.05;20000;30.08105182647705;3;1186.4255072774658
400;1;1;0.1;0.7;0.05;0.05;20000;30.274913787841797;4;1180.8461290209195
400;1;1;0.1;0.7;0.05;0.05;20000;29.92743682861328;5;1197.2708843082255
400;1;1;0.1;0.7;0.05;0.1;1000;1.4800360202789307;1;1275.4891388378364
400;1;1;0.1;0.7;0.05;0.1;1000;1.5133609771728516;2;1302.4018808927046
400;1;1;0.1;0.7;0.05;0.1;1000;1.494739055633545;3;1300.5420705524543
