400;1;1;0.3;0.5;0.1;0.03;20000;16.04340386390686;2;67.0
400;1;1;0.3;0.5;0.1;0.03;20000;16.45305299758911;3;67.0
400;1;1;0.3;0.5;0.1;0.03;20000;16.120988130569458;4;92.0
400;1;1;0.3;0.5;0.1;0.03;20000;16.13704800605774;5;109.0
400;1;1;0.3;0.5;0.1;0.05;1000;0.7856080532073975;1;144.0
400;1;1;0.3;0.5;0.1;0.05;1000;0.8267450332641602;2;544.0
400;1;1;0.3;0.5;0.1;0.05;1000;0.811769962310791;3;184.0
400;1;1;0.3;0.5;0.1;0.05;1000;0.8106977939605713;4;127.0
400;1;1;0.3;0.5;0.1;0.05;1000;0.8089990615844727;5;127.0
400;1;1;0.3;0.5;0.1;0.05;10000;8.018782138824463;1;50.0
400;1;1;0.3;0.5;0.1;0.05;10000;8.19753885269165;2;211.0
400;1;1;0.3;0.5;0.1;0.05;10000;8.012419939041138;3;50.0
400;1;1;0.3;0.5;0.1;0.05;10000;8.15757417678833;4;67.0
400;1;1;0.3;0.5;0.1;0.05;10000;8.062057971954346;5;144.0
400;1;1;0.3;0.5;0.1;0.05;20000;15.870557069778442;1;67.0
400;1;1;0.3;0.5;0.1;0.05;20000;15.83029818534851;2;127.0
400;1;1;0.3;0.5;0.1;0.05;20000;15.894711017608643;3;67.0
400;1;1;0.3;0.5;0.1;0.05;20000;15.988527059555054;4;67.0
400;1;1;0.3;0.5;0.1;0.05;20000;16.190119981765747;5;102.0
400;1;1;0.3;0.5;0.1;0.1;1000;0.7900040149688721;1;270.0
400;1;1;0.3;0.5;0.1;0.1;1000;1.2373201847076416;2;127.0
400;1;1;0.3;0.5;0.1;0.1;1000;1.0183188915252686;3;532.0
400;1;1;0.3;0.5;0.1;0.1;1000;0.7954080104827881;4;217.0
400;1;1;0.3;0.5;0.1;0.1;1000;0.7926919460296631;5;42.0
400;1;1;0.3;0.5;0.1;0.1;10000;8.297745943069458;1;169.0
400;1;1;0.3;0.5;0.1;0.1;10000;8.32168197631836;2;67.0
400;1;1;0.3;0.5;0.1;0.1;10000;8.218641996383667;3;102.0
400;1;1;0.3;0.5;0.1;0.1;10000;8.066556930541992;4;67.0
400;1;1;0.3;0.5;0.1;0.1;10000;8.334036111831665;5;140.0
400;1;1;0.3;0.5;0.1;0.1;20000;16.421814918518066;1;67.0
400;1;1;0.3;0.5;0.1;0.1;20000;16.28443694114685;2;50.0
400;1;1;0.3;0.5;0.1;0.1;20000;16.343626022338867;3;67.0
400;1;1;0.3;0.5;0.1;0.1;20000;16.318686962127686;4;102.0
400;1;1;0.3;0.5;0.1;0.1;20000;16.341468811035156;5;67.0
400;1;1;0.3;0.5;0.2;0.03;1000;1.1743440628051758;1;121.0
400;1;1;0.3;0.5;0.2;0.03;1000;1.183027982711792;2;130.0
400;1;1;0.3;0.5;0.2;0.03;1000;1.1696760654449463;3;531.0
400;1;1;0.3;0.5;0.2;0.03;1000;1.1563339233398438;4;144.0
400;1;1;0.3;0.5;0.2;0.03;1000;1.2246129512786865;5;786.0
400;1;1;0.3;0.5;0.2;0.03;10000;11.48166298866272;1;67.0
400;1;1;0.3;0.5;0.2;0.03;10000;11.576846837997437;2;92.0
400;1;1;0.3;0.5;0.2;0.03;10000;11.526575088500977;3;119.0
400;1;1;0.3;0.5;0.2;0.03;10000;11.474645137786865;4;134.0
400;1;1;0.3;0.5;0.2;0.03;10000;11.624091863632202;5;67.0
400;1;1;0.3;0.5;0.2;0.03;20000;22.991069078445435;1;50.0
400;1;1;0.3;0.5;0.2;0.03;20000;23.159085988998413;2;67.0
400;1;1;0.3;0.5;0.2;0.03;20000;23.4144070148468;3;67.0
400;1;1;0.3;0.5;0.2;0.03;20000;23.56227397918701;4;25.0
400;1;1;0.3;0.5;0.2;0.03;20000;23.359524965286255;5;50.0
400;1;1;0.3;0.5;0.2;0.05;1000;1.1368827819824219;1;364.0
400;1;1;0.3;0.5;0.2;0.05;1000;1.2374699115753174;2;444.0
400;1;1;0.3;0.5;0.2;0.05;1000;1.1321308612823486;3;420.0
400;1;1;0.3;0.5;0.2;0.05;1000;1.1572489738464355;4;115.0
400;1;1;0.3;0.5;0.2;0.05;1000;1.228193998336792;5;156.0
400;1;1;0.3;0.5;0.2;0.05;10000;11.533079862594604;1;67.0
400;1;1;0.3;0.5;0.2;0.05;10000;11.600337982177734;2;50.0
400;1;1;0.3;0.5;0.2;0.05;10000;11.779744148254395;3;50.0
400;1;1;0.3;0.5;0.2;0.05;10000;11.410354137420654;4;102.0
400;1;1;0.3;0.5;0.2;0.05;10000;11.68512511253357;5;92.0
400;1;1;0.3;0.5;0.2;0.05;20000;23.244847059249878;1;67.0
400;1;1;0.3;0.5;0.2;0.05;20000;23.173293113708496;2;25.0
400;1;1;0.3;0.5;0.2;0.05;20000;23.249889850616455;3;50.0
400;1;1;0.3;0.5;0.2;0.05;20000;23.442430019378662;4;67.0
400;1;1;0.3;0.5;0.2;0.05;20000;23.287384033203125;5;127.0
400;1;1;0.3;0.5;0.2;0.1;1000;1.221679925918579;1;134.0
400;1;1;0.3;0.5;0.2;0.1;1000;1.6908400058746338;2;171.0
400;1;1;0.3;0.5;0.2;0.1;1000;1.2088160514831543;3;140.0
400;1;1;0.3;0.5;0.2;0.1;1000;1.1607370376586914;4;236.0
400;1;1;0.3;0.5;0.2;0.1;1000;1.1506538391113281;5;404.0
400;1;1;0.3;0.5;0.2;0.1;10000;11.438723087310791;1;127.0
400;1;1;0.3;0.5;0.2;0.1;10000;11.578872919082642;2;117.0
400;1;1;0.3;0.5;0.2;0.1;10000;11.538897037506104;3;92.0
400;1;1;0.3;0.5;0.2;0.1;10000;11.573986053466797;4;25.0
400;1;1;0.3;0.5;0.2;0.1;10000;11.533465147018433;5;25.0
400;1;1;0.3;0.5;0.2;0.1;20000;23.278966188430786;1;87.0
400;1;1;0.3;0.5;0.2;0.1;20000;22.79068899154663;2;50.0
400;1;1;0.3;0.5;0.2;0.1;20000;23.22334909439087;3;87.0
400;1;1;0.3;0.5;0.2;0.1;20000;22.861701011657715;4;67.0
400;1;1;0.3;0.5;0.2;0.1;20000;22.887701988220215;5;50.0
400;1;1;0.3;0.7;0.05;0.03;1000;0.703991174697876;1;129.0
400;1;1;0.3;0.7;0.05;0.03;1000;0.7711300849914551;2;218.0
400;1;1;0.3;0.7;0.05;0.03;1000;0.7142901420593262;3;279.0
400;1;1;0.3;0.7;0.05;0.03;1000;0.7473061084747314;4;121.0
400;1;1;0.3;0.7;0.05;0.03;1000;0.7393510341644287;5;489.0
400;1;1;0.3;0.7;0.05;0.03;10000;7.696736097335815;1;134.0
400;1;1;0.3;0.7;0.05;0.03;10000;7.644567012786865;2;67.0
400;1;1;0.3;0.7;0.05;0.03;10000;7.83551812171936;3;194.0
400;1;1;0.3;0.7;0.05;0.03;10000;7.67848014831543;4;159.0
400;1;1;0.3;0.7;0.05;0.03;10000;7.562037944793701;5;134.0
400;1;1;0.3;0.7;0.05;0.03;20000;15.462444067001343;1;104.0
400;1;1;0.3;0.7;0.05;0.03;20000;15.19312310218811;2;140.0
400;1;1;0.3;0.7;0.05;0.03;20000;15.383578062057495;3;169.0
400;1;1;0.3;0.7;0.05;0.03;20000;14.988598108291626;4;92.0
400;1;1;0.3;0.7;0.05;0.03;20000;14.986116170883179;5;67.0
400;1;1;0.3;0.7;0.05;0.05;1000;0.7677440643310547;1;127.0
400;1;1;0.3;0.7;0.05;0.05;1000;0.7147529125213623;2;142.0
400;1;1;0.3;0.7;0.05;0.05;1000;0.7799820899963379;3;155.0
400;1;1;0.3;0.7;0.05;0.05;1000;0.7876279354095459;4;161.0
400;1;1;0.3;0.7;0.05;0.05;1000;0.7149460315704346;5;140.0
400;1;1;0.3;0.7;0.05;0.05;10000;7.480132102966309;1;84.0
400;1;1;0.3;0.7;0.05;0.05;10000;7.629562854766846;2;67.0
400;1;1;0.3;0.7;0.05;0.05;10000;7.7809998989105225;3;247.0
400;1;1;0.3;0.7;0.05;0.05;10000;7.653754949569702;4;117.0
400;1;1;0.3;0.7;0.05;0.05;10000;7.613240003585815;5;134.0
400;1;1;0.3;0.7;0.05;0.05;20000;15.418377876281738;1;67.0
400;1;1;0.3;0.7;0.05;0.05;20000;15.294760942459106;2;109.0
400;1;1;0.3;0.7;0.05;0.05;20000;15.308769226074219;3;194.0
400;1;1;0.3;0.7;0.05;0.05;20000;15.046621084213257;4;682.0
400;1;1;0.3;0.7;0.05;0.05;20000;13.522909879684448;5;87.0
400;1;1;0.3;0.7;0.05;0.1;1000;0.6193070411682129;1;267.0
400;1;1;0.3;0.7;0.05;0.1;1000;0.659797191619873;2;105.0
400;1;1;0.3;0.7;0.05;0.1;1000;0.6041460037231445;3;92.0
400;1;1;0.3;0.7;0.05;0.1;1000;0.6265561580657959;4;169.0
400;1;1;0.3;0.7;0.05;0.1;1000;0.6520650386810303;5;252.0
400;1;1;0.3;0.7;0.05;0.1;10000;6.314191102981567;1;102.0
400;1;1;0.3;0.7;0.05;0.1;10000;6.451014995574951;2;121.0
400;1;1;0.3;0.7;0.05;0.1;10000;6.6334991455078125;3;724.0
400;1;1;0.3;0.7;0.05;0.1;10000;6.475322961807251;4;169.0
400;1;1;0.3;0.7;0.05;0.1;10000;6.487478017807007;5;67.0
400;1;1;0.3;0.7;0.05;0.1;20000;12.665263891220093;1;25.0
400;1;1;0.3;0.7;0.05;0.1;20000;12.571404933929443;2;73.0
400;1;1;0.3;0.7;0.05;0.1;20000;13.052706956863403;3;98.0
400;1;1;0.3;0.7;0.05;0.1;20000;12.641363859176636;4;67.0
400;1;1;0.3;0.7;0.05;0.1;20000;12.864804983139038;5;50.0
400;1;1;0.3;0.7;0.1;0.03;1000;0.845088005065918;1;190.0
400;1;1;0.3;0.7;0.1;0.03;1000;0.8521769046783447;2;260.0
400;1;1;0.3;0.7;0.1;0.03;1000;0.8193919658660889;3;176.0
400;1;1;0.3;0.7;0.1;0.03;1000;0.8075120449066162;4;211.0
400;1;1;0.3;0.7;0.1;0.03;1000;0.7689559459686279;5;444.0
400;1;1;0.3;0.7;0.1;0.03;10000;7.859926223754883;1;92.0
400;1;1;0.3;0.7;0.1;0.03;10000;8.273030996322632;2;127.0
400;1;1;0.3;0.7;0.1;0.03;10000;8.468773126602173;3;117.0
400;1;1;0.3;0.7;0.1;0.03;10000;8.218923091888428;4;167.0
400;1;1;0.3;0.7;0.1;0.03;10000;8.427639961242676;5;73.0
400;1;1;0.3;0.7;0.1;0.03;20000;16.410410165786743;1;67.0
400;1;1;0.3;0.7;0.1;0.03;20000;16.577894926071167;2;112.0
400;1;1;0.3;0.7;0.1;0.03;20000;16.360432863235474;3;102.0
400;1;1;0.3;0.7;0.1;0.03;20000;16.521552801132202;4;87.0
400;1;1;0.3;0.7;0.1;0.03;20000;16.459120988845825;5;67.0
400;1;1;0.3;0.7;0.1;0.05;1000;0.7364029884338379;1;134.0
400;1;1;0.3;0.7;0.1;0.05;1000;0.7972359657287598;2;154.0
400;1;1;0.3;0.7;0.1;0.05;1000;0.8252511024475098;3;274.0
400;1;1;0.3;0.7;0.1;0.05;1000;0.8779101371765137;4;129.0
400;1;1;0.3;0.7;0.1;0.05;1000;0.7250709533691406;5;67.0
400;1;1;0.3;0.7;0.1;0.05;10000;8.07070016860962;1;67.0
400;1;1;0.3;0.7;0.1;0.05;10000;8.126425981521606;2;67.0
400;1;1;0.3;0.7;0.1;0.05;10000;8.036831140518188;3;134.0
400;1;1;0.3;0.7;0.1;0.05;10000;8.063338041305542;4;67.0
400;1;1;0.3;0.7;0.1;0.05;10000;8.132810115814209;5;92.0
400;1;1;0.3;0.7;0.1;0.05;20000;15.976675987243652;1;67.0
400;1;1;0.3;0.7;0.1;0.05;20000;16.56040096282959;2;67.0
400;1;1;0.3;0.7;0.1;0.05;20000;16.95901107788086;3;87.0
400;1;1;0.3;0.7;0.1;0.05;20000;16.45870804786682;4;67.0
400;1;1;0.3;0.7;0.1;0.05;20000;16.101295948028564;5;67.0
400;1;1;0.3;0.7;0.1;0.1;1000;0.8112587928771973;1;144.0
400;1;1;0.3;0.7;0.1;0.1;1000;0.7535550594329834;2;144.0
400;1;1;0.3;0.7;0.1;0.1;1000;0.7725698947906494;3;148.0
400;1;1;0.3;0.7;0.1;0.1;1000;0.8239808082580566;4;109.0
400;1;1;0.3;0.7;0.1;0.1;1000;0.795051097869873;5;304.0
400;1;1;0.3;0.7;0.1;0.1;10000;8.28833794593811;1;67.0
400;1;1;0.3;0.7;0.1;0.1;10000;8.152971982955933;2;92.0
400;1;1;0.3;0.7;0.1;0.1;10000;8.160468101501465;3;87.0
400;1;1;0.3;0.7;0.1;0.1;10000;8.039232969284058;4;25.0
400;1;1;0.3;0.7;0.1;0.1;10000;7.8701441287994385;5;104.0
400;1;1;0.3;0.7;0.1;0.1;20000;16.288470029830933;1;25.0
400;1;1;0.3;0.7;0.1;0.1;20000;16.541018962860107;2;92.0
400;1;1;0.3;0.7;0.1;0.1;20000;16.525630235671997;3;67.0
400;1;1;0.3;0.7;0.1;0.1;20000;16.59906792640686;4;67.0
400;1;1;0.3;0.7;0.1;0.1;20000;16.637898921966553;5;67.0
400;1;1;0.3;0.7;0.2;0.03;1000;1.153947114944458;1;84.0
400;1;1;0.3;0.7;0.2;0.03;1000;1.171306848526001;2;567.0
400;1;1;0.3;0.7;0.2;0.03;1000;1.1839330196380615;3;364.0
400;1;1;0.3;0.7;0.2;0.03;1000;1.1583218574523926;4;171.0
400;1;1;0.3;0.7;0.2;0.03;1000;1.1735920906066895;5;211.0
400;1;1;0.3;0.7;0.2;0.03;10000;11.882659912109375;1;92.0
400;1;1;0.3;0.7;0.2;0.03;10000;11.807189226150513;2;67.0
400;1;1;0.3;0.7;0.2;0.03;10000;11.860548973083496;3;87.0
400;1;1;0.3;0.7;0.2;0.03;10000;11.690902948379517;4;67.0
400;1;1;0.3;0.7;0.2;0.03;10000;11.938668012619019;5;92.0
400;1;1;0.3;0.7;0.2;0.03;20000;23.528666973114014;1;127.0
400;1;1;0.3;0.7;0.2;0.03;20000;23.33799719810486;2;50.0
400;1;1;0.3;0.7;0.2;0.03;20000;23.5073459148407;3;50.0
400;1;1;0.3;0.7;0.2;0.03;20000;23.440247058868408;4;67.0
400;1;1;0.3;0.7;0.2;0.03;20000;23.653072834014893;5;50.0
400;1;1;0.3;0.7;0.2;0.05;1000;1.171462059020996;1;109.0
400;1;1;0.3;0.7;0.2;0.05;1000;1.2017920017242432;2;472.0
400;1;1;0.3;0.7;0.2;0.05;1000;1.1588339805603027;3;127.0
400;1;1;0.3;0.7;0.2;0.05;1000;1.2468359470367432;4;179.0
400;1;1;0.3;0.7;0.2;0.05;1000;1.2339060306549072;5;171.0
400;1;1;0.3;0.7;0.2;0.05;10000;11.625735998153687;1;50.0
400;1;1;0.3;0.7;0.2;0.05;10000;11.635332107543945;2;92.0
400;1;1;0.3;0.7;0.2;0.05;10000;11.876601934432983;3;139.0
400;1;1;0.3;0.7;0.2;0.05;10000;11.825968980789185;4;67.0
400;1;1;0.3;0.7;0.2;0.05;10000;12.042125940322876;5;67.0
400;1;1;0.3;0.7;0.2;0.05;20000;24.27980399131775;1;50.0
400;1;1;0.3;0.7;0.2;0.05;20000;23.62197780609131;2;67.0
400;1;1;0.3;0.7;0.2;0.05;20000;23.89093279838562;3;67.0
400;1;1;0.3;0.7;0.2;0.05;20000;23.5257351398468;4;92.0
400;1;1;0.3;0.7;0.2;0.05;20000;23.29567003250122;5;127.0
400;1;1;0.3;0.7;0.2;0.1;1000;1.1660339832305908;1;377.0
400;1;1;0.3;0.7;0.2;0.1;1000;1.1572551727294922;2;179.0
400;1;1;0.3;0.7;0.2;0.1;1000;1.1463420391082764;3;109.0
400;1;1;0.3;0.7;0.2;0.1;1000;1.1459639072418213;4;508.0
400;1;1;0.3;0.7;0.2;0.1;1000;1.1282851696014404;5;260.0
400;1;1;0.3;0.7;0.2;0.1;10000;11.58562707901001;1;67.0
400;1;1;0.3;0.7;0.2;0.1;10000;11.440585851669312;2;50.0
400;1;1;0.3;0.7;0.2;0.1;10000;11.654896974563599;3;92.0
400;1;1;0.3;0.7;0.2;0.1;10000;11.585078001022339;4;50.0
400;1;1;0.3;0.7;0.2;0.1;10000;11.570872068405151;5;67.0
400;1;1;0.3;0.7;0.2;0.1;20000;23.2375328540802;1;50.0
400;1;1;0.3;0.7;0.2;0.1;20000;23.121165990829468;2;87.0
400;1;1;0.3;0.7;0.2;0.1;20000;23.037585973739624;3;67.0
400;1;1;0.3;0.7;0.2;0.1;20000;23.14651393890381;4;50.0
400;1;1;0.3;0.7;0.2;0.1;20000;23.405627012252808;5;50.0
400;1;1;0.1;0.2;0.05;0.03;1000;0.6157810688018799;1;340.0
400;1;1;0.1;0.2;0.05;0.03;1000;0.6737909317016602;2;336.0
400;1;1;0.1;0.2;0.05;0.03;1000;0.7120211124420166;3;171.0
400;1;1;0.1;0.2;0.05;0.03;1000;0.7527029514312744;4;340.0
400;1;1;0.1;0.2;0.05;0.03;1000;0.63230299949646;5;680.0
400;1;1;0.1;0.2;0.05;0.03;10000;6.847546815872192;1;87.0
400;1;1;0.1;0.2;0.05;0.03;10000;6.590511083602905;2;102.0
400;1;1;0.1;0.2;0.05;0.03;10000;6.377166032791138;3;208.0
400;1;1;0.1;0.2;0.05;0.03;10000;6.424885034561157;4;169.0
400;1;1;0.1;0.2;0.05;0.03;10000;6.364879131317139;5;144.0
400;1;1;0.1;0.2;0.05;0.03;20000;12.964696884155273;1;372.0
400;1;1;0.1;0.2;0.05;0.03;20000;12.728886842727661;2;84.0
400;1;1;0.1;0.2;0.05;0.03;20000;12.712118864059448;3;169.0
400;1;1;0.1;0.2;0.05;0.03;20000;12.895663976669312;4;169.0
400;1;1;0.1;0.2;0.05;0.03;20000;12.891776084899902;5;235.0
400;1;1;0.1;0.2;0.05;0.05;1000;0.5834081172943115;1;144.0
400;1;1;0.1;0.2;0.05;0.05;1000;0.6613039970397949;2;98.0
400;1;1;0.1;0.2;0.05;0.05;1000;0.6698219776153564;3;230.0
400;1;1;0.1;0.2;0.05;0.05;1000;0.6102330684661865;4;442.0
400;1;1;0.1;0.2;0.05;0.05;1000;0.6263699531555176;5;250.0
400;1;1;0.1;0.2;0.05;0.05;10000;6.587670087814331;1;218.0
400;1;1;0.1;0.2;0.05;0.05;10000;6.443433046340942;2;308.0
400;1;1;0.1;0.2;0.05;0.05;10000;6.293268918991089;3;67.0
400;1;1;0.1;0.2;0.05;0.05;10000;6.5158820152282715;4;699.0
400;1;1;0.1;0.2;0.05;0.05;10000;6.431225061416626;5;270.0
400;1;1;0.1;0.2;0.05;0.05;20000;12.961074829101562;1;186.0
400;1;1;0.1;0.2;0.05;0.05;20000;12.744639158248901;2;67.0
400;1;1;0.1;0.2;0.05;0.05;20000;12.77811598777771;3;129.0
400;1;1;0.1;0.2;0.05;0.05;20000;12.83010196685791;4;92.0
400;1;1;0.1;0.2;0.05;0.05;20000;12.551864862442017;5;67.0
400;1;1;0.1;0.2;0.05;0.1;1000;0.6701610088348389;1;756.0
400;1;1;0.1;0.2;0.05;0.1;1000;0.685175895690918;2;236.0
400;1;1;0.1;0.2;0.05;0.1;1000;0.6903457641601562;3;233.0
400;1;1;0.1;0.2;0.05;0.1;1000;0.5671961307525635;4;381.0
400;1;1;0.1;0.2;0.05;0.1;1000;0.6713550090789795;5;173.0
400;1;1;0.1;0.2;0.05;0.1;10000;6.554374933242798;1;140.0
400;1;1;0.1;0.2;0.05;0.1;10000;7.034169912338257;2;150.0
400;1;1;0.1;0.2;0.05;0.1;10000;6.274423122406006;3;121.0
400;1;1;0.1;0.2;0.05;0.1;10000;6.2831480503082275;4;73.0
400;1;1;0.1;0.2;0.05;0.1;10000;6.428673028945923;5;67.0
400;1;1;0.1;0.2;0.05;0.1;20000;12.748032093048096;1;146.0
400;1;1;0.1;0.2;0.05;0.1;20000;12.557882070541382;2;92.0
400;1;1;0.1;0.2;0.05;0.1;20000;12.677545070648193;3;98.0
400;1;1;0.1;0.2;0.05;0.1;20000;12.496037006378174;4;67.0
400;1;1;0.1;0.2;0.05;0.1;20000;12.720523118972778;5;84.0
400;1;1;0.1;0.2;0.1;0.03;1000;0.7944741249084473;1;313.0
400;1;1;0.1;0.2;0.1;0.03;1000;0.7772789001464844;2;342.0
400;1;1;0.1;0.2;0.1;0.03;1000;0.7551229000091553;3;300.0
400;1;1;0.1;0.2;0.1;0.03;1000;0.8084690570831299;4;211.0
400;1;1;0.1;0.2;0.1;0.03;1000;0.8330349922180176;5;283.0
400;1;1;0.1;0.2;0.1;0.03;10000;7.795464992523193;1;112.0
400;1;1;0.1;0.2;0.1;0.03;10000;7.703851938247681;2;67.0
400;1;1;0.1;0.2;0.1;0.03;10000;7.5421669483184814;3;67.0
400;1;1;0.1;0.2;0.1;0.03;10000;7.7213780879974365;4;67.0
400;1;1;0.1;0.2;0.1;0.03;10000;7.698750019073486;5;92.0
400;1;1;0.1;0.2;0.1;0.03;20000;15.399639129638672;1;102.0
400;1;1;0.1;0.2;0.1;0.03;20000;15.211835861206055;2;84.0
400;1;1;0.1;0.2;0.1;0.03;20000;15.080678939819336;3;67.0
400;1;1;0.1;0.2;0.1;0.03;20000;15.110589027404785;4;84.0
400;1;1;0.1;0.2;0.1;0.03;20000;15.243973970413208;5;67.0
400;1;1;0.1;0.2;0.1;0.05;1000;0.773500919342041;1;134.0
400;1;1;0.1;0.2;0.1;0.05;1000;0.7630560398101807;2;169.0
400;1;1;0.1;0.2;0.1;0.05;1000;0.8189980983734131;3;372.0
400;1;1;0.1;0.2;0.1;0.05;1000;0.7799971103668213;4;172.0
400;1;1;0.1;0.2;0.1;0.05;1000;0.755681037902832;5;158.0
400;1;1;0.1;0.2;0.1;0.05;10000;7.706702947616577;1;135.0
400;1;1;0.1;0.2;0.1;0.05;10000;7.784332036972046;2;67.0
400;1;1;0.1;0.2;0.1;0.05;10000;7.655002117156982;3;117.0
400;1;1;0.1;0.2;0.1;0.05;10000;7.993256092071533;4;682.0
400;1;1;0.1;0.2;0.1;0.05;10000;7.790572881698608;5;84.0
400;1;1;0.1;0.2;0.1;0.05;20000;15.132107019424438;1;87.0
400;1;1;0.1;0.2;0.1;0.05;20000;14.969609022140503;2;92.0
400;1;1;0.1;0.2;0.1;0.05;20000;15.263017892837524;3;67.0
400;1;1;0.1;0.2;0.1;0.05;20000;15.277946949005127;4;92.0
400;1;1;0.1;0.2;0.1;0.05;20000;15.511523962020874;5;134.0
400;1;1;0.1;0.2;0.1;0.1;1000;0.7745490074157715;1;329.0
400;1;1;0.1;0.2;0.1;0.1;1000;0.7420389652252197;2;448.0
400;1;1;0.1;0.2;0.1;0.1;1000;0.7687368392944336;3;237.0
400;1;1;0.1;0.2;0.1;0.1;1000;0.7960648536682129;4;92.0
400;1;1;0.1;0.2;0.1;0.1;1000;0.793781042098999;5;264.0
400;1;1;0.1;0.2;0.1;0.1;10000;7.789920091629028;1;129.0
400;1;1;0.1;0.2;0.1;0.1;10000;7.484195947647095;2;129.0
400;1;1;0.1;0.2;0.1;0.1;10000;7.46302604675293;3;67.0
400;1;1;0.1;0.2;0.1;0.1;10000;7.627791881561279;4;109.0
400;1;1;0.1;0.2;0.1;0.1;10000;7.585884094238281;5;214.0
400;1;1;0.1;0.2;0.1;0.1;20000;15.034895181655884;1;67.0
400;1;1;0.1;0.2;0.1;0.1;20000;15.204623937606812;2;67.0
400;1;1;0.1;0.2;0.1;0.1;20000;16.35605001449585;3;67.0
400;1;1;0.1;0.2;0.1;0.1;20000;16.35388708114624;4;102.0
400;1;1;0.1;0.2;0.1;0.1;20000;16.292906999588013;5;50.0
400;1;1;0.1;0.2;0.2;0.03;1000;1.1974921226501465;1;252.0
400;1;1;0.1;0.2;0.2;0.03;1000;1.4782428741455078;2;231.0
400;1;1;0.1;0.2;0.2;0.03;1000;1.3040740489959717;3;84.0
400;1;1;0.1;0.2;0.2;0.03;1000;1.2484440803527832;4;231.0
400;1;1;0.1;0.2;0.2;0.03;1000;1.1476080417633057;5;152.0
400;1;1;0.1;0.2;0.2;0.03;10000;11.53543996810913;1;109.0
400;1;1;0.1;0.2;0.2;0.03;10000;11.362783908843994;2;67.0
400;1;1;0.1;0.2;0.2;0.03;10000;11.44763994216919;3;92.0
400;1;1;0.1;0.2;0.2;0.03;10000;11.525557041168213;4;67.0
400;1;1;0.1;0.2;0.2;0.03;10000;11.628031969070435;5;186.0
400;1;1;0.1;0.2;0.2;0.03;20000;22.97192096710205;1;67.0
400;1;1;0.1;0.2;0.2;0.03;20000;22.337961196899414;2;67.0
400;1;1;0.1;0.2;0.2;0.03;20000;20.865198850631714;3;67.0
400;1;1;0.1;0.2;0.2;0.03;20000;20.780596017837524;4;67.0
400;1;1;0.1;0.2;0.2;0.03;20000;20.922879934310913;5;67.0
400;1;1;0.1;0.2;0.2;0.05;1000;1.128425121307373;1;367.0
400;1;1;0.1;0.2;0.2;0.05;1000;1.0708739757537842;2;572.0
400;1;1;0.1;0.2;0.2;0.05;1000;0.9791469573974609;3;169.0
400;1;1;0.1;0.2;0.2;0.05;1000;1.094538927078247;4;109.0
400;1;1;0.1;0.2;0.2;0.05;1000;1.0206611156463623;5;427.0
400;1;1;0.1;0.2;0.2;0.05;10000;10.432553052902222;1;109.0
400;1;1;0.1;0.2;0.2;0.05;10000;10.605803966522217;2;102.0
400;1;1;0.1;0.2;0.2;0.05;10000;10.155534029006958;3;119.0
400;1;1;0.1;0.2;0.2;0.05;10000;10.366044044494629;4;92.0
400;1;1;0.1;0.2;0.2;0.05;10000;10.229114055633545;5;67.0
400;1;1;0.1;0.2;0.2;0.05;20000;20.725663900375366;1;73.0
400;1;1;0.1;0.2;0.2;0.05;20000;20.879321098327637;2;50.0
400;1;1;0.1;0.2;0.2;0.05;20000;20.73598313331604;3;92.0
400;1;1;0.1;0.2;0.2;0.05;20000;21.120670795440674;4;150.0
400;1;1;0.1;0.2;0.2;0.05;20000;20.739362955093384;5;67.0
400;1;1;0.1;0.2;0.2;0.1;1000;1.066849946975708;1;420.0
400;1;1;0.1;0.2;0.2;0.1;1000;1.0049939155578613;2;299.0
400;1;1;0.1;0.2;0.2;0.1;1000;1.0230839252471924;3;688.0
400;1;1;0.1;0.2;0.2;0.1;1000;1.1366519927978516;4;307.0
400;1;1;0.1;0.2;0.2;0.1;1000;1.037337064743042;5;400.0
400;1;1;0.1;0.2;0.2;0.1;10000;10.371976137161255;1;84.0
400;1;1;0.1;0.2;0.2;0.1;10000;10.540140867233276;2;144.0
400;1;1;0.1;0.2;0.2;0.1;10000;10.380345106124878;3;109.0
400;1;1;0.1;0.2;0.2;0.1;10000;10.432730913162231;4;67.0
400;1;1;0.1;0.2;0.2;0.1;10000;10.437263011932373;5;50.0
400;1;1;0.1;0.2;0.2;0.1;20000;20.760356187820435;1;109.0
400;1;1;0.1;0.2;0.2;0.1;20000;20.4841411113739;2;67.0
400;1;1;0.1;0.2;0.2;0.1;20000;20.48133397102356;3;67.0
400;1;1;0.1;0.2;0.2;0.1;20000;20.577913999557495;4;50.0
400;1;1;0.1;0.2;0.2;0.1;20000;20.61024308204651;5;67.0
400;1;1;0.1;0.5;0.05;0.03;1000;0.7973520755767822;1;295.0
400;1;1;0.1;0.5;0.05;0.03;1000;0.6997711658477783;2;248.0
400;1;1;0.1;0.5;0.05;0.03;1000;0.7447130680084229;3;383.0
400;1;1;0.1;0.5;0.05;0.03;1000;0.6857430934906006;4;67.0
400;1;1;0.1;0.5;0.05;0.03;1000;0.7220108509063721;5;134.0
400;1;1;0.1;0.5;0.05;0.03;10000;7.4829261302948;1;154.0
400;1;1;0.1;0.5;0.05;0.03;10000;6.627368211746216;2;67.0
