===============INFO===============
=file=configFile
=popSize, mode, separateGen, elite, crossProb, mutProb, mutRate, maxGen, time, nTry, result


400;1;1;0.3;0.7;0.2;0.05;10000;13.574125051498413;2;464.99923803122624
400;1;1;0.3;0.7;0.2;0.05;10000;13.259132862091064;3;187.3268184890552
400;1;1;0.3;0.7;0.2;0.05;10000;12.829761028289795;4;166.93802772324455
400;1;1;0.3;0.7;0.2;0.05;10000;12.986707925796509;5;214.83347410208242
400;1;1;0.3;0.7;0.2;0.05;20000;25.87534785270691;1;181.39683674865546
400;1;1;0.3;0.7;0.2;0.05;20000;25.658782958984375;2;181.40325563758265
400;1;1;0.3;0.7;0.2;0.05;20000;25.59579610824585;3;220.7514448751328
400;1;1;0.3;0.7;0.2;0.05;20000;25.72754716873169;4;179.78838649870974
400;1;1;0.3;0.7;0.2;0.05;20000;24.016009092330933;5;240.20903046503736
400;1;1;0.3;0.7;0.2;0.1;1000;1.1532621383666992;1;291.2929914026061
400;1;1;0.3;0.7;0.2;0.1;1000;1.177778959274292;2;402.5884753086525
400;1;1;0.3;0.7;0.2;0.1;1000;1.1908581256866455;3;272.69356166969317
400;1;1;0.3;0.7;0.2;0.1;1000;1.2479090690612793;4;268.82027019076213
400;1;1;0.3;0.7;0.2;0.1;1000;1.1624219417572021;5;195.7374493742927
400;1;1;0.3;0.7;0.2;0.1;10000;12.023884057998657;1;175.18519044620632
400;1;1;0.3;0.7;0.2;0.1;10000;11.8315749168396;2;234.120005104127
400;1;1;0.3;0.7;0.2;0.1;10000;11.83790898323059;3;558.6451190115725
400;1;1;0.3;0.7;0.2;0.1;10000;11.847434997558594;4;192.01416504534126
400;1;1;0.3;0.7;0.2;0.1;10000;12.447328090667725;5;244.42715008508657
400;1;1;0.3;0.7;0.2;0.1;20000;24.900187969207764;1;227.20725312302355
400;1;1;0.3;0.7;0.2;0.1;20000;25.052903175354004;2;210.1372632042823
400;1;1;0.3;0.7;0.2;0.1;20000;24.77175807952881;3;240.7033632003615
400;1;1;0.3;0.7;0.2;0.1;20000;24.783236980438232;4;86.95653246805256
400;1;1;0.3;0.7;0.2;0.1;20000;24.953223943710327;5;230.12059401456074
400;1;1;0.1;0.2;0.05;0.03;1000;0.7184221744537354;1;526.835923480759
400;1;1;0.1;0.2;0.05;0.03;1000;0.6614670753479004;2;541.6836716403402
400;1;1;0.1;0.2;0.05;0.03;1000;0.7697629928588867;3;413.6273720017524
400;1;1;0.1;0.2;0.05;0.03;1000;0.7685260772705078;4;601.6150194218159
400;1;1;0.1;0.2;0.05;0.03;1000;0.7427699565887451;5;861.7785089536952
400;1;1;0.1;0.2;0.05;0.03;10000;7.392046928405762;1;118.82298381691527
400;1;1;0.1;0.2;0.05;0.03;10000;7.1688148975372314;2;108.43584035272532
400;1;1;0.1;0.2;0.05;0.03;10000;7.3488688468933105;3;559.8013688211728
400;1;1;0.1;0.2;0.05;0.03;10000;7.167982816696167;4;446.6645684651181
400;1;1;0.1;0.2;0.05;0.03;10000;7.19142484664917;5;231.83379259242525
400;1;1;0.1;0.2;0.05;0.03;20000;14.574799060821533;1;75.66513260220029
400;1;1;0.1;0.2;0.05;0.03;20000;14.742831945419312;2;112.79292369390892
400;1;1;0.1;0.2;0.05;0.03;20000;14.683611154556274;3;234.5338316486769
400;1;1;0.1;0.2;0.05;0.03;20000;14.581650972366333;4;302.72595776232873
400;1;1;0.1;0.2;0.05;0.03;20000;14.529785871505737;5;246.41689138098556
400;1;1;0.1;0.2;0.05;0.05;1000;0.7488000392913818;1;536.8307402377725
400;1;1;0.1;0.2;0.05;0.05;1000;0.7306199073791504;2;556.7634007938135
400;1;1;0.1;0.2;0.05;0.05;1000;0.7929079532623291;3;422.7649917123657
400;1;1;0.1;0.2;0.05;0.05;1000;0.7671849727630615;4;202.82269933433284
400;1;1;0.1;0.2;0.05;0.05;1000;0.7226660251617432;5;481.8847468529942
400;1;1;0.1;0.2;0.05;0.05;10000;7.3269782066345215;1;226.70438424495663
400;1;1;0.1;0.2;0.05;0.05;10000;7.2694549560546875;2;185.0827392515142
400;1;1;0.1;0.2;0.05;0.05;10000;7.322797060012817;3;101.58766862192431
400;1;1;0.1;0.2;0.05;0.05;10000;7.200247049331665;4;82.70662574630897
400;1;1;0.1;0.2;0.05;0.05;10000;7.297121047973633;5;150.9438743974154
400;1;1;0.1;0.2;0.05;0.05;20000;14.433197975158691;1;123.81940401805112
400;1;1;0.1;0.2;0.05;0.05;20000;14.408825159072876;2;244.02523943141563
400;1;1;0.1;0.2;0.05;0.05;20000;15.214114904403687;3;277.29626116272846
400;1;1;0.1;0.2;0.05;0.05;20000;14.830221891403198;4;251.35300054970725
400;1;1;0.1;0.2;0.05;0.05;20000;14.548143863677979;5;160.79391714004277
400;1;1;0.1;0.2;0.05;0.1;1000;0.6743860244750977;1;855.0213916538386
400;1;1;0.1;0.2;0.05;0.1;1000;0.7793419361114502;2;899.9461765037751
400;1;1;0.1;0.2;0.05;0.1;1000;0.7593841552734375;3;390.45209223305943
400;1;1;0.1;0.2;0.05;0.1;1000;0.8020849227905273;4;571.2747086484109
400;1;1;0.1;0.2;0.05;0.1;1000;0.7024130821228027;5;730.7545703391405
400;1;1;0.1;0.2;0.05;0.1;10000;7.365936994552612;1;256.1139082164318
400;1;1;0.1;0.2;0.05;0.1;10000;7.236706018447876;2;330.0147623695022
400;1;1;0.1;0.2;0.05;0.1;10000;7.3342931270599365;3;187.5213453592836
400;1;1;0.1;0.2;0.05;0.1;10000;7.369992017745972;4;226.14754375149076
400;1;1;0.1;0.2;0.05;0.1;10000;7.41369104385376;5;246.0871121481774
400;1;1;0.1;0.2;0.05;0.1;20000;14.643420219421387;1;99.51833829401083
400;1;1;0.1;0.2;0.05;0.1;20000;14.889616012573242;2;278.9764242732464
400;1;1;0.1;0.2;0.05;0.1;20000;14.475941896438599;3;181.07677687922006
400;1;1;0.1;0.2;0.05;0.1;20000;14.395719051361084;4;225.36994931991967
400;1;1;0.1;0.2;0.05;0.1;20000;14.290841817855835;5;219.92110645087806
400;1;1;0.1;0.2;0.1;0.03;1000;0.8758578300476074;1;495.8625445091306
400;1;1;0.1;0.2;0.1;0.03;1000;0.8630669116973877;2;294.6525261879412
400;1;1;0.1;0.2;0.1;0.03;1000;0.8784031867980957;3;378.6185871487516
400;1;1;0.1;0.2;0.1;0.03;1000;0.9062340259552002;4;602.6587065549526
400;1;1;0.1;0.2;0.1;0.03;1000;0.8673069477081299;5;190.23913378002092
400;1;1;0.1;0.2;0.1;0.03;10000;8.700865030288696;1;170.09876510244604
400;1;1;0.1;0.2;0.1;0.03;10000;8.669130086898804;2;440.91941598541786
400;1;1;0.1;0.2;0.1;0.03;10000;8.755213022232056;3;238.33114517901163
400;1;1;0.1;0.2;0.1;0.03;10000;8.991724014282227;4;292.312461827611
400;1;1;0.1;0.2;0.1;0.03;10000;8.642375946044922;5;220.22850698516817
400;1;1;0.1;0.2;0.1;0.03;20000;17.473068952560425;1;355.4410043867154
400;1;1;0.1;0.2;0.1;0.03;20000;17.399139881134033;2;247.14737358220694
400;1;1;0.1;0.2;0.1;0.03;20000;17.357067823410034;3;189.9225933482266
400;1;1;0.1;0.2;0.1;0.03;20000;17.38499689102173;4;211.59007485424632
400;1;1;0.1;0.2;0.1;0.03;20000;17.314844846725464;5;254.73174890321573
400;1;1;0.1;0.2;0.1;0.05;1000;0.8428161144256592;1;402.6964235905289
400;1;1;0.1;0.2;0.1;0.05;1000;0.7843568325042725;2;787.21661246111
400;1;1;0.1;0.2;0.1;0.05;1000;0.874528169631958;3;546.4130402374224
400;1;1;0.1;0.2;0.1;0.05;1000;0.8779721260070801;4;391.938776015065
400;1;1;0.1;0.2;0.1;0.05;1000;0.8789618015289307;5;251.17690316260772
400;1;1;0.1;0.2;0.1;0.05;10000;8.553282976150513;1;76.94338108054203
400;1;1;0.1;0.2;0.1;0.05;10000;8.580127954483032;2;127.04814061778993
400;1;1;0.1;0.2;0.1;0.05;10000;8.60801100730896;3;293.40203355896017
400;1;1;0.1;0.2;0.1;0.05;10000;8.632390022277832;4;216.9292343159316
400;1;1;0.1;0.2;0.1;0.05;10000;8.592326164245605;5;120.13101282840088
400;1;1;0.1;0.2;0.1;0.05;20000;17.354459047317505;1;95.2984408462429
400;1;1;0.1;0.2;0.1;0.05;20000;17.345220804214478;2;247.3402953551154
400;1;1;0.1;0.2;0.1;0.05;20000;17.25572896003723;3;158.99069987263124
400;1;1;0.1;0.2;0.1;0.05;20000;17.57890295982361;4;269.480866100532
400;1;1;0.1;0.2;0.1;0.05;20000;17.49759817123413;5;266.9641503592463
400;1;1;0.1;0.2;0.1;0.1;1000;0.8696138858795166;1;538.1504849348576
400;1;1;0.1;0.2;0.1;0.1;1000;0.8445639610290527;2;359.17070262824274
400;1;1;0.1;0.2;0.1;0.1;1000;0.9078190326690674;3;658.9472432888894
400;1;1;0.1;0.2;0.1;0.1;1000;0.8713982105255127;4;481.60711191042327
400;1;1;0.1;0.2;0.1;0.1;1000;0.8610618114471436;5;585.0753612048107
400;1;1;0.1;0.2;0.1;0.1;10000;8.645726919174194;1;322.53690953522084
400;1;1;0.1;0.2;0.1;0.1;10000;8.59112811088562;2;298.6068841052552
400;1;1;0.1;0.2;0.1;0.1;10000;8.785205125808716;3;219.08670302904457
400;1;1;0.1;0.2;0.1;0.1;10000;8.760434865951538;4;353.7355041598332
400;1;1;0.1;0.2;0.1;0.1;10000;8.721887826919556;5;214.63730323143895
400;1;1;0.1;0.2;0.1;0.1;20000;17.779728174209595;1;847.0548599735038
400;1;1;0.1;0.2;0.1;0.1;20000;18.499915838241577;2;213.39843621334012
400;1;1;0.1;0.2;0.1;0.1;20000;17.624619007110596;3;97.15626785426221
400;1;1;0.1;0.2;0.1;0.1;20000;18.390172004699707;4;333.20874731843406
400;1;1;0.1;0.2;0.1;0.1;20000;18.196721076965332;5;70.47940003844681
400;1;1;0.1;0.2;0.2;0.03;1000;1.2265369892120361;1;765.8461939304018
400;1;1;0.1;0.2;0.2;0.03;1000;1.2690749168395996;2;187.43106711311964
400;1;1;0.1;0.2;0.2;0.03;1000;1.1586151123046875;3;431.20400449808125
400;1;1;0.1;0.2;0.2;0.03;1000;1.2355070114135742;4;200.72984418889186
400;1;1;0.1;0.2;0.2;0.03;1000;1.2048618793487549;5;561.8805376307141
400;1;1;0.1;0.2;0.2;0.03;10000;12.24465799331665;1;233.70839050622797
400;1;1;0.1;0.2;0.2;0.03;10000;12.073746919631958;2;312.5871932573937
400;1;1;0.1;0.2;0.2;0.03;10000;12.093800067901611;3;171.08473724228807
400;1;1;0.1;0.2;0.2;0.03;10000;12.09798812866211;4;244.41767438150333
400;1;1;0.1;0.2;0.2;0.03;10000;12.200561046600342;5;103.9967444032004
400;1;1;0.1;0.2;0.2;0.03;20000;24.07865810394287;1;108.98731546902715
400;1;1;0.1;0.2;0.2;0.03;20000;23.90693211555481;2;258.9171743745451
400;1;1;0.1;0.2;0.2;0.03;20000;23.906730890274048;3;323.05634496094973
400;1;1;0.1;0.2;0.2;0.03;20000;23.675920963287354;4;311.15183619814
400;1;1;0.1;0.2;0.2;0.03;20000;23.903685092926025;5;245.3010480330027
400;1;1;0.1;0.2;0.2;0.05;1000;1.1573801040649414;1;567.0529583218929
400;1;1;0.1;0.2;0.2;0.05;1000;1.2619988918304443;2;649.1210143612354
400;1;1;0.1;0.2;0.2;0.05;1000;1.1338098049163818;3;229.19210352232045
400;1;1;0.1;0.2;0.2;0.05;1000;1.1580989360809326;4;859.8858395461071
400;1;1;0.1;0.2;0.2;0.05;1000;1.1650969982147217;5;1205.8457401601415
400;1;1;0.1;0.2;0.2;0.05;10000;11.903749942779541;1;90.33405323796534
400;1;1;0.1;0.2;0.2;0.05;10000;11.847316026687622;2;262.308700987167
400;1;1;0.1;0.2;0.2;0.05;10000;11.886171102523804;3;106.04607777091253
400;1;1;0.1;0.2;0.2;0.05;10000;11.91288709640503;4;244.76048978573704
400;1;1;0.1;0.2;0.2;0.05;10000;11.879061937332153;5;245.39107889567973
400;1;1;0.1;0.2;0.2;0.05;20000;23.732375860214233;1;419.091168768509
400;1;1;0.1;0.2;0.2;0.05;20000;23.91695499420166;2;167.7460086748401
400;1;1;0.1;0.2;0.2;0.05;20000;23.722231149673462;3;174.24171208296823
400;1;1;0.1;0.2;0.2;0.05;20000;23.46503710746765;4;278.6785411742328
400;1;1;0.1;0.2;0.2;0.05;20000;23.46861696243286;5;195.2289931098593
400;1;1;0.1;0.2;0.2;0.1;1000;1.1530179977416992;1;194.7001690622856
400;1;1;0.1;0.2;0.2;0.1;1000;1.2481229305267334;2;409.3784693906372
400;1;1;0.1;0.2;0.2;0.1;1000;1.1316990852355957;3;365.35146426299144
400;1;1;0.1;0.2;0.2;0.1;1000;1.1880080699920654;4;389.03273720700946
400;1;1;0.1;0.2;0.2;0.1;1000;1.170753002166748;5;416.4504321075223
400;1;1;0.1;0.2;0.2;0.1;10000;11.663004159927368;1;445.22126651913055
400;1;1;0.1;0.2;0.2;0.1;10000;11.92289113998413;2;277.4993559899076
400;1;1;0.1;0.2;0.2;0.1;10000;11.835997104644775;3;184.244653654598
400;1;1;0.1;0.2;0.2;0.1;10000;11.892989158630371;4;323.48518121896467
400;1;1;0.1;0.2;0.2;0.1;10000;11.857457160949707;5;251.6419977008104
400;1;1;0.1;0.2;0.2;0.1;20000;23.66693878173828;1;273.1987163780521
400;1;1;0.1;0.2;0.2;0.1;20000;23.724545001983643;2;137.53924473523094
400;1;1;0.1;0.2;0.2;0.1;20000;23.670167207717896;3;255.27691171738928
400;1;1;0.1;0.2;0.2;0.1;20000;23.598714113235474;4;445.6323429512051
400;1;1;0.1;0.2;0.2;0.1;20000;23.454059839248657;5;262.24626572912007
400;1;1;0.1;0.5;0.05;0.03;1000;0.8971538543701172;1;148.41613348027562
400;1;1;0.1;0.5;0.05;0.03;1000;0.8414628505706787;2;723.2548532783427
400;1;1;0.1;0.5;0.05;0.03;1000;0.8039331436157227;3;338.2364128079302
400;1;1;0.1;0.5;0.05;0.03;1000;0.9371740818023682;4;286.471519095598
400;1;1;0.1;0.5;0.05;0.03;1000;1.3199028968811035;5;332.84459803045814
400;1;1;0.1;0.5;0.05;0.03;10000;8.442955017089844;1;70.75631157985175
400;1;1;0.1;0.5;0.05;0.03;10000;8.47542405128479;2;235.04397843643662
400;1;1;0.1;0.5;0.05;0.03;10000;8.529608964920044;3;71.87720064777977
400;1;1;0.1;0.5;0.05;0.03;10000;8.528856039047241;4;164.8749467784846
400;1;1;0.1;0.5;0.05;0.03;10000;8.532840013504028;5;225.06760492410965
400;1;1;0.1;0.5;0.05;0.03;20000;17.077545881271362;1;228.7559547084582
400;1;1;0.1;0.5;0.05;0.03;20000;16.956361055374146;2;80.77645597390135
400;1;1;0.1;0.5;0.05;0.03;20000;17.05541205406189;3;329.86571234708066
400;1;1;0.1;0.5;0.05;0.03;20000;16.813883066177368;4;64.1533112946969
400;1;1;0.1;0.5;0.05;0.03;20000;17.229990005493164;5;202.8977086573419
400;1;1;0.1;0.5;0.05;0.05;1000;0.8275189399719238;1;509.33729849644357
400;1;1;0.1;0.5;0.05;0.05;1000;0.8550260066986084;2;104.75915878608033
400;1;1;0.1;0.5;0.05;0.05;1000;0.8562788963317871;3;224.75967396440072
400;1;1;0.1;0.5;0.05;0.05;1000;0.8762099742889404;4;468.351467043292
400;1;1;0.1;0.5;0.05;0.05;1000;0.8073511123657227;5;624.1979725988875
400;1;1;0.1;0.5;0.05;0.05;10000;8.525173902511597;1;138.2591194304821
400;1;1;0.1;0.5;0.05;0.05;10000;8.314270973205566;2;255.89002513945522
400;1;1;0.1;0.5;0.05;0.05;10000;8.272416830062866;3;328.23841072630415
400;1;1;0.1;0.5;0.05;0.05;10000;8.218649864196777;4;167.38908229025523
400;1;1;0.1;0.5;0.05;0.05;10000;8.485335111618042;5;137.0786078769039
400;1;1;0.1;0.5;0.05;0.05;20000;16.728718996047974;1;275.6925869046975
400;1;1;0.1;0.5;0.05;0.05;20000;16.825408935546875;2;185.4456935498474
400;1;1;0.1;0.5;0.05;0.05;20000;16.62226104736328;3;323.1484533245644
400;1;1;0.1;0.5;0.05;0.05;20000;16.600911140441895;4;91.28371208306297
400;1;1;0.1;0.5;0.05;0.05;20000;16.384582042694092;5;82.40504248902135
400;1;1;0.1;0.5;0.05;0.1;1000;0.9135348796844482;1;290.2611303980245
400;1;1;0.1;0.5;0.05;0.1;1000;0.8159451484680176;2;301.94880938543446
400;1;1;0.1;0.5;0.05;0.1;1000;0.8275620937347412;3;317.4872726358259
400;1;1;0.1;0.5;0.05;0.1;1000;0.8282878398895264;4;308.2214305805584
400;1;1;0.1;0.5;0.05;0.1;1000;0.8157670497894287;5;368.45664319918944
400;1;1;0.1;0.5;0.05;0.1;10000;8.162997961044312;1;241.78344675667208
400;1;1;0.1;0.5;0.05;0.1;10000;8.186606884002686;2;251.81293079166764
400;1;1;0.1;0.5;0.05;0.1;10000;8.313652992248535;3;71.59757100754008
400;1;1;0.1;0.5;0.05;0.1;10000;8.33655309677124;4;308.4135172155993
400;1;1;0.1;0.5;0.05;0.1;10000;8.32870602607727;5;240.0124112922979
400;1;1;0.1;0.5;0.05;0.1;20000;16.28908681869507;1;183.63950601286507
400;1;1;0.1;0.5;0.05;0.1;20000;16.469717979431152;2;170.87890604777223
400;1;1;0.1;0.5;0.05;0.1;20000;16.57362699508667;3;169.6206651577102
400;1;1;0.1;0.5;0.05;0.1;20000;16.308595895767212;4;86.93612405160572
400;1;1;0.1;0.5;0.05;0.1;20000;16.217342853546143;5;177.2780275410484
400;1;1;0.1;0.5;0.1;0.03;1000;0.951807975769043;1;355.3013218328876
400;1;1;0.1;0.5;0.1;0.03;1000;1.3615710735321045;2;772.0933965190649
400;1;1;0.1;0.5;0.1;0.03;1000;1.1500329971313477;3;530.8964661253642
400;1;1;0.1;0.5;0.1;0.03;1000;0.9691770076751709;4;229.8066844370239
400;1;1;0.1;0.5;0.1;0.03;1000;1.0009570121765137;5;290.17590287756576
400;1;1;0.1;0.5;0.1;0.03;10000;10.01019287109375;1;204.32322084188405
400;1;1;0.1;0.5;0.1;0.03;10000;10.030336141586304;2;187.16845232809058
400;1;1;0.1;0.5;0.1;0.03;10000;10.023093223571777;3;242.3320955890755
400;1;1;0.1;0.5;0.1;0.03;10000;10.287203073501587;4;161.72323923973366
400;1;1;0.1;0.5;0.1;0.03;10000;10.067936897277832;5;199.9534809006063
400;1;1;0.1;0.5;0.1;0.03;20000;20.32565402984619;1;160.7933650422569
400;1;1;0.1;0.5;0.1;0.03;20000;20.188440084457397;2;92.908910899422
400;1;1;0.1;0.5;0.1;0.03;20000;20.579663038253784;3;552.1029942775971
400;1;1;0.1;0.5;0.1;0.03;20000;19.468467950820923;4;242.49113616984297
400;1;1;0.1;0.5;0.1;0.03;20000;19.405447006225586;5;302.52472252986075
400;1;1;0.1;0.5;0.1;0.05;1000;0.9978208541870117;1;152.80866336243722
400;1;1;0.1;0.5;0.1;0.05;1000;1.017956018447876;2;780.249400849144
400;1;1;0.1;0.5;0.1;0.05;1000;0.9955840110778809;3;278.2124840752997
400;1;1;0.1;0.5;0.1;0.05;1000;0.9346749782562256;4;346.268565009568
400;1;1;0.1;0.5;0.1;0.05;1000;0.9123001098632812;5;343.77679696718656
400;1;1;0.1;0.5;0.1;0.05;10000;9.718019962310791;1;315.76188910052593
400;1;1;0.1;0.5;0.1;0.05;10000;9.911617040634155;2;286.327969695702
400;1;1;0.1;0.5;0.1;0.05;10000;9.510255098342896;3;227.5273285469193
400;1;1;0.1;0.5;0.1;0.05;10000;9.620793104171753;4;399.56861727473625
400;1;1;0.1;0.5;0.1;0.05;10000;9.606590986251831;5;83.72699453796409
400;1;1;0.1;0.5;0.1;0.05;20000;18.944704055786133;1;346.11101382480535
400;1;1;0.1;0.5;0.1;0.05;20000;19.82425808906555;2;138.11717989272992
400;1;1;0.1;0.5;0.1;0.05;20000;19.53760004043579;3;92.8606485944312
400;1;1;0.1;0.5;0.1;0.05;20000;19.474360942840576;4;209.0412804140907
400;1;1;0.1;0.5;0.1;0.05;20000;19.50793194770813;5;189.99719406446388
400;1;1;0.1;0.5;0.1;0.1;1000;0.9450869560241699;1;114.67542273584861
400;1;1;0.1;0.5;0.1;0.1;1000;1.0103759765625;2;309.49668218197644
400;1;1;0.1;0.5;0.1;0.1;1000;0.934790849685669;3;333.3347308015517
400;1;1;0.1;0.5;0.1;0.1;1000;0.9345419406890869;4;171.25921377815925
400;1;1;0.1;0.5;0.1;0.1;1000;0.9382979869842529;5;454.17205597986015
400;1;1;0.1;0.5;0.1;0.1;10000;9.402344942092896;1;85.42688303397159
400;1;1;0.1;0.5;0.1;0.1;10000;9.440765857696533;2;196.46988259326451
400;1;1;0.1;0.5;0.1;0.1;10000;9.435693979263306;3;129.42386186619638
400;1;1;0.1;0.5;0.1;0.1;10000;9.378026962280273;4;583.6410896032044
400;1;1;0.1;0.5;0.1;0.1;10000;9.418112993240356;5;571.8542453598113
400;1;1;0.1;0.5;0.1;0.1;20000;18.74869704246521;1;90.85742716812217
400;1;1;0.1;0.5;0.1;0.1;20000;20.121079921722412;2;259.9598476806844
400;1;1;0.1;0.5;0.1;0.1;20000;20.091970205307007;3;192.53561259734673
400;1;1;0.1;0.5;0.1;0.1;20000;19.958802938461304;4;209.05865998669464
400;1;1;0.1;0.5;0.1;0.1;20000;19.858412981033325;5;230.14175006869274
400;1;1;0.1;0.5;0.2;0.03;1000;1.2439501285552979;1;260.85407526933034
400;1;1;0.1;0.5;0.2;0.03;1000;1.3158700466156006;2;169.31087225769042
400;1;1;0.1;0.5;0.2;0.03;1000;1.3131399154663086;3;305.89047206222
400;1;1;0.1;0.5;0.2;0.03;1000;1.2203781604766846;4;446.2726002860896
400;1;1;0.1;0.5;0.2;0.03;1000;1.2498140335083008;5;251.4900452347989
400;1;1;0.1;0.5;0.2;0.03;10000;12.76146411895752;1;296.7860861063592
400;1;1;0.1;0.5;0.2;0.03;10000;12.608844995498657;2;78.54797140648394
400;1;1;0.1;0.5;0.2;0.03;10000;12.78407883644104;3;196.4279252516021
400;1;1;0.1;0.5;0.2;0.03;10000;12.855729818344116;4;230.71298248466596
400;1;1;0.1;0.5;0.2;0.03;10000;12.64698600769043;5;109.34123222884567
400;1;1;0.1;0.5;0.2;0.03;20000;25.416733026504517;1;121.22863913715729
400;1;1;0.1;0.5;0.2;0.03;20000;25.171362161636353;2;208.15894212014163
400;1;1;0.1;0.5;0.2;0.03;20000;25.28143000602722;3;219.0014717689872
400;1;1;0.1;0.5;0.2;0.03;20000;25.169270038604736;4;177.8492280698044
400;1;1;0.1;0.5;0.2;0.03;20000;25.26459002494812;5;237.39384733439496
400;1;1;0.1;0.5;0.2;0.05;1000;1.2458088397979736;1;197.289404374812
400;1;1;0.1;0.5;0.2;0.05;1000;1.2529358863830566;2;246.41896142364857
400;1;1;0.1;0.5;0.2;0.05;1000;1.2740728855133057;3;494.2313005979591
400;1;1;0.1;0.5;0.2;0.05;1000;1.3257989883422852;4;333.6423812418057
400;1;1;0.1;0.5;0.2;0.05;1000;1.2414360046386719;5;180.15534829918965
400;1;1;0.1;0.5;0.2;0.05;10000;12.545576810836792;1;224.02569881857085
400;1;1;0.1;0.5;0.2;0.05;10000;12.426920890808105;2;212.69082042743034
400;1;1;0.1;0.5;0.2;0.05;10000;12.451438903808594;3;150.40382561991453
400;1;1;0.1;0.5;0.2;0.05;10000;12.440287828445435;4;79.28407710270426
400;1;1;0.1;0.5;0.2;0.05;10000;12.555554151535034;5;195.77108108718298
400;1;1;0.1;0.5;0.2;0.05;20000;24.83016300201416;1;98.65524742024859
400;1;1;0.1;0.5;0.2;0.05;20000;25.32744002342224;2;241.66992250844027
400;1;1;0.1;0.5;0.2;0.05;20000;24.9854679107666;3;216.3898369691393
400;1;1;0.1;0.5;0.2;0.05;20000;26.249018907546997;4;159.49405035980934
400;1;1;0.1;0.5;0.2;0.05;20000;26.509618997573853;5;226.09374141297045
400;1;1;0.1;0.5;0.2;0.1;1000;1.3199520111083984;1;115.01277585577412
400;1;1;0.1;0.5;0.2;0.1;1000;1.3338840007781982;2;277.5616273888417
400;1;1;0.1;0.5;0.2;0.1;1000;1.2922451496124268;3;390.6845443227999
400;1;1;0.1;0.5;0.2;0.1;1000;1.2756381034851074;4;291.41858016639844
400;1;1;0.1;0.5;0.2;0.1;1000;1.3418200016021729;5;544.5445508333555
400;1;1;0.1;0.5;0.2;0.1;10000;14.158575057983398;1;360.3105036671885
400;1;1;0.1;0.5;0.2;0.1;10000;13.533506870269775;2;216.75290672255147
400;1;1;0.1;0.5;0.2;0.1;10000;13.516229152679443;3;449.5690713148778
400;1;1;0.1;0.5;0.2;0.1;10000;13.444240093231201;4;226.93223818583309
400;1;1;0.1;0.5;0.2;0.1;10000;13.567458868026733;5;219.79308519187333
400;1;1;0.1;0.5;0.2;0.1;20000;26.89817190170288;1;138.78665999673618
400;1;1;0.1;0.5;0.2;0.1;20000;26.893681049346924;2;172.994860174615
400;1;1;0.1;0.5;0.2;0.1;20000;26.989825010299683;3;394.8845326313839
400;1;1;0.1;0.5;0.2;0.1;20000;27.101306915283203;4;362.3716802361933
400;1;1;0.1;0.5;0.2;0.1;20000;26.820542097091675;5;746.6576984615269
400;1;1;0.1;0.7;0.05;0.03;1000;0.9591059684753418;1;276.7862343918008
400;1;1;0.1;0.7;0.05;0.03;1000;0.9765470027923584;2;391.46597093262164
400;1;1;0.1;0.7;0.05;0.03;1000;0.9409060478210449;3;282.1702022609036
400;1;1;0.1;0.7;0.05;0.03;1000;0.931988000869751;4;206.03239559110875
400;1;1;0.1;0.7;0.05;0.03;1000;0.9771089553833008;5;315.112198893665
400;1;1;0.1;0.7;0.05;0.03;10000;9.613346099853516;1;495.8756058214685
400;1;1;0.1;0.7;0.05;0.03;10000;9.41881513595581;2;202.2412578778172
400;1;1;0.1;0.7;0.05;0.03;10000;9.478959083557129;3;209.80152299002503
400;1;1;0.1;0.7;0.05;0.03;10000;9.673588037490845;4;238.90996439557824
400;1;1;0.1;0.7;0.05;0.03;10000;9.667433977127075;5;134.52730727979434
400;1;1;0.1;0.7;0.05;0.03;20000;19.058655977249146;1;89.17881659621382
400;1;1;0.1;0.7;0.05;0.03;20000;19.009459018707275;2;213.66841118818695
400;1;1;0.1;0.7;0.05;0.03;20000;19.21218991279602;3;173.4456900164409
400;1;1;0.1;0.7;0.05;0.03;20000;19.193078994750977;4;187.23632637145795
400;1;1;0.1;0.7;0.05;0.03;20000;19.154417991638184;5;195.61173859622127
400;1;1;0.1;0.7;0.05;0.05;1000;0.9367241859436035;1;253.75332747957208
400;1;1;0.1;0.7;0.05;0.05;1000;0.9970130920410156;2;579.3842994907113
400;1;1;0.1;0.7;0.05;0.05;1000;0.9391880035400391;3;268.5843188983532
400;1;1;0.1;0.7;0.05;0.05;1000;0.9408907890319824;4;494.48330539116364
400;1;1;0.1;0.7;0.05;0.05;1000;1.0188140869140625;5;206.8304577460297
400;1;1;0.1;0.7;0.05;0.05;10000;9.590785026550293;1;375.96235337749914
400;1;1;0.1;0.7;0.05;0.05;10000;9.789800882339478;2;202.81775860462182
400;1;1;0.1;0.7;0.05;0.05;10000;9.842364072799683;3;215.3107613504
400;1;1;0.1;0.7;0.05;0.05;10000;9.50098204612732;4;183.49262252419666
400;1;1;0.1;0.7;0.05;0.05;10000;9.751649141311646;5;259.6530941940192
400;1;1;0.1;0.7;0.05;0.05;20000;19.166947841644287;1;245.84892232352288
400;1;1;0.1;0.7;0.05;0.05;20000;19.38944387435913;2;181.25895124079025
400;1;1;0.1;0.7;0.05;0.05;20000;18.956193923950195;3;94.52147849284951
